generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44745,57,3,2.0396270033947452,2.2721789435468573,0.2325519401521121,0.17833319396420239,0.018176233428001093,0.0,0
44745,58,1,1.180385107713483,1.686301729251208,0.5059166215377249,0.19977728208607562,0.014519906632376872,0.0,0
44745,58,2,1.180385107713483,1.2713270486945345,0.09094194098105146,0.18525737545369875,0.0,0.0,0
44745,58,3,1.180385107713483,1.8758371398549294,0.6954520321414464,0.19671775208768832,0.011460376633989577,0.0,0
44745,59,1,2.3242191247760897,2.9277329875039064,0.6035138627278167,0.1120094672105815,0.012257620671276226,0.0,0
44745,59,2,2.3242191247760897,2.6524896221846577,0.32827049740856795,0.09975184653930527,0.0,0.0,0
44745,59,3,2.3242191247760897,2.659401479072521,0.3351823542964314,0.12402748796272008,0.024275641423414804,0.0,0
44745,60,1,8.963731410772521,9.681676647678039,0.7179452369055177,0.08554656806601284,0.0,0.0,0
44745,60,2,8.963731410772521,9.170882121996488,0.20715071122396722,0.11215379166060763,0.02660722359459479,0.022818930648980024,1
44745,60,3,8.963731410772521,9.235854806813878,0.2721233960413567,0.15198420378882996,0.06643763572281712,0.022818930648980024,1
44745,61,1,11.84317593878286,12.084888067125394,0.24171212834253453,0.07372740388735602,0.0,0.002792983612571652,0
44745,61,2,11.84317593878286,11.993014852239607,0.1498389134567475,0.12219472277180704,0.04846731888445102,0.0,0
44745,61,3,11.84317593878286,12.000171598114147,0.15699565933128667,0.14054887978568764,0.06682147589833162,0.0,0
44745,62,1,8.658249813268123,9.58064957076368,0.9223997574955565,0.09895535919788237,0.0,0.0,0
44745,62,2,8.658249813268123,9.3178358893969,0.6595860761287771,0.20345689251485904,0.10450153331697667,0.09132965112130617,1
44745,62,3,8.658249813268123,9.908854364285895,1.2506045510177728,0.28305739903549126,0.1841020398376089,0.09132965112130617,1
44745,63,1,12.454777519314225,12.487280976305506,0.032503456991280544,0.1897907038717385,0.03400242316930882,0.0,0
44745,63,2,12.454777519314225,12.466619409060382,0.011841889746156298,0.15578828070242967,0.0,0.007625508163009737,1
44745,63,3,12.454777519314225,12.498592938060572,0.043815418746346424,0.17886601066180327,0.0230777299593736,0.007625508163009737,1
44745,64,1,10.16884530161612,11.057348459746239,0.8885031581301188,0.08827333632457388,0.0,0.0,0
44745,64,2,10.16884530161612,10.831166713453225,0.6623214118371052,0.19166809232274187,0.103394755998168,0.02322736084632085,1
44745,64,3,10.16884530161612,10.976160491501918,0.8073151898857986,0.2314508249829388,0.14317748865836494,0.02322736084632085,1
44745,65,1,10.962445052388762,11.498866785990455,0.5364217336016921,0.08268914444015832,0.0,0.0,0
44745,65,2,10.962445052388762,11.217269269705117,0.2548242173163544,0.14218207892568432,0.059492934485526006,0.005815896786649205,1
44745,65,3,10.962445052388762,11.218526536631334,0.2560814842425714,0.16702493345316638,0.08433578901300806,0.005815896786649205,1
44746,0,1,2.0998962286146154,2.5086342713533862,0.4087380427387708,0.11223738918116533,0.0,0.06808972719641315,1
44746,0,2,2.0998962286146154,2.562452381519656,0.4625561529050404,0.1484856286613087,0.036248239480143385,0.0,0
44746,0,3,2.0998962286146154,2.595891429224113,0.49599520060949764,0.18921600208937486,0.07697861290820954,0.0,0
44746,1,1,2.440718026190967,2.8888723676641783,0.4481543414732112,0.17558928038996338,0.001197239065528266,0.1824785841901703,1
44746,1,2,2.440718026190967,2.8143196866851787,0.3736016604942116,0.18261566588629896,0.008223624561863846,0.09774237414131118,1
44746,1,3,2.440718026190967,3.208161130696579,0.7674431045056118,0.17439204132443512,0.0,0.0,0
44746,2,1,3.1124868724750683,3.3167439748322716,0.2042571023572033,0.187276032628628,0.0,0.1824785841901703,1
44746,2,2,3.1124868724750683,3.3994716921669124,0.2869848196918441,0.198755536095752,0.011479503467124008,0.09774237414131118,1
44746,2,3,3.1124868724750683,3.437176110287472,0.3246892378124038,0.23077743622596072,0.04350140359733273,0.0,0
44746,3,1,1.980943987945862,2.501662077893119,0.5207180899472572,0.18117495513515286,0.0038355709463030463,0.0,0
44746,3,2,1.980943987945862,2.1843256503082187,0.20338166236235677,0.18475774028860772,0.007418356099757911,0.0,0
44746,3,3,1.980943987945862,2.4183059917115486,0.4373620037656867,0.1773393841888498,0.0,0.0,0
44746,4,1,2.0213871991610604,3.2440510109463796,1.2226638117853192,0.18473233351265964,0.015047154148384645,0.0,0
44746,4,2,2.0213871991610604,2.50482997401542,0.4834427748543595,0.18387476646132658,0.014189587097051592,0.0,0
44746,4,3,2.0213871991610604,2.410043162327384,0.38865596316632356,0.169685179364275,0.0,0.0,0
44746,5,1,2.6266180764168987,3.0183588690095102,0.3917407925926115,0.09427711434710748,0.0,0.0,0
44746,5,2,2.6266180764168987,3.183177011005106,0.5565589345882072,0.1114983376941791,0.01722122334707163,0.0,0
44746,5,3,2.6266180764168987,3.413989345075096,0.7873712686581973,0.1111282887619316,0.01685117441482413,0.0,0
44746,6,1,1.8386362856481728,1.8795227489957937,0.040886463347620916,0.1551257384789512,0.0,0.0,0
44746,6,2,1.8386362856481728,1.9466222518164862,0.10798596616831335,0.18164996319936236,0.02652422472041116,0.0,0
44746,6,3,1.8386362856481728,1.925234992260742,0.08659870661256908,0.2027867904700511,0.047661051991099906,0.0,0
44746,7,1,1.4150725501070824,1.5792753213314152,0.1642027712243328,0.1856103016519311,0.0,0.0,0
44746,7,2,1.4150725501070824,1.9542219656643212,0.5391494155572387,0.23075672888902388,0.04514642723709278,0.0,0
44746,7,3,1.4150725501070824,1.9530651722339782,0.5379926221268958,0.22475286549742465,0.039142563845493555,0.0,0
44746,8,1,4.454805499884091,4.563671250115292,0.10886575023120137,0.16974690804166317,0.0,0.0,0
44746,8,2,4.454805499884091,4.512719392214956,0.0579138923308653,0.1760005607146058,0.006253652672942617,0.0,0
44746,8,3,4.454805499884091,4.647125555146864,0.19232005526277351,0.17342459560151915,0.00367768755985598,0.0,0
44746,9,1,4.143569339690386,4.985889380149088,0.8423200404587012,0.20662091745512226,0.013606643937245533,0.0,0
44746,9,2,4.143569339690386,4.399492246143327,0.25592290645294025,0.19984859686660983,0.006834323348733101,0.0,0
44746,9,3,4.143569339690386,4.500950100084966,0.35738076039457933,0.19301427351787673,0.0,0.0,0
44746,10,1,4.01781482617515,4.567423945676028,0.5496091195008779,0.07372205710211792,0.0,0.0,0
44746,10,2,4.01781482617515,4.3400989232662415,0.3222840970910914,0.0891735980213192,0.015451540919201284,0.0,0
44746,10,3,4.01781482617515,4.673925437813272,0.6561106116381223,0.09115578275253301,0.017433725650415094,0.0,0
44746,11,1,1.7455043200544087,1.9270169053350155,0.18151258528060676,0.22446826345037535,0.0,0.0,0
44746,11,2,1.7455043200544087,2.13784476969989,0.3923404496454812,0.23478083329144336,0.010312569841068014,0.0,0
44746,11,3,1.7455043200544087,2.1842229707940213,0.4387186507396126,0.23723622530129013,0.012767961850914777,0.0,0
44746,12,1,1.485890575785047,1.9417026087048115,0.4558120329197646,0.1542715892100042,0.0,0.0,0
44746,12,2,1.485890575785047,2.086094799146349,0.6002042233613023,0.1830083280096451,0.028736738799640893,0.0,0
44746,12,3,1.485890575785047,2.2207133134449437,0.7348227376598968,0.1891380368900747,0.034866447680070495,0.0,0
44746,13,1,2.0132845936580837,2.110617705838321,0.09733311218023744,0.0853630365353332,0.0,0.0,0
44746,13,2,2.0132845936580837,2.1462009002535654,0.1329163065954817,0.11612259307071791,0.030759556535384716,0.0,0
44746,13,3,2.0132845936580837,2.208215455514729,0.19493086185664543,0.12951569506820726,0.04415265853287406,0.0,0
44746,14,1,1.6733594321142562,2.1298154805820553,0.4564560484677991,0.17476918528558139,0.0,0.17061055944565065,1
44746,14,2,1.6733594321142562,2.1834296166521447,0.5100701845378885,0.2123967600379729,0.03762757475239151,0.12117230637727536,1
44746,14,3,1.6733594321142562,2.334794857806703,0.6614354256924468,0.24040790681870305,0.06563872153312167,0.0,0
44746,15,1,4.400175869584205,4.746407620497498,0.3462317509132937,0.1281737607474615,0.0,0.17061055944565068,1
44746,15,2,4.400175869584205,4.589546493022129,0.18937062343792466,0.1980339087836077,0.06986014803614618,0.12117230637727539,1
44746,15,3,4.400175869584205,5.170627362301746,0.770451492717541,0.2669230158167566,0.13874925506929509,0.0,0
44746,16,1,3.3351904245399453,3.463110818957163,0.1279203944172176,0.19748772205095147,0.0,0.0,0
44746,16,2,3.3351904245399453,3.5617388805312635,0.22654845599131823,0.2063612643053121,0.008873542254360628,0.0,0
44746,16,3,3.3351904245399453,3.57138887357806,0.2361984490381146,0.21528917374618384,0.017801451695232368,0.0,0
44746,17,1,1.3756533694618163,1.5156686157934538,0.14001524633163753,0.22763964131145195,0.0,0.0,0
44746,17,2,1.3756533694618163,1.7093660408595528,0.3337126713977365,0.25259868466698776,0.02495904335553581,0.0,0
44746,17,3,1.3756533694618163,1.7872022257569806,0.41154885629516436,0.2502881038275342,0.02264846251608224,0.0,0
44746,18,1,1.739324162693649,2.0098220362964128,0.27049787360276367,0.09791611968966221,0.0,0.0,0
44746,18,2,1.739324162693649,2.05987511410864,0.3205509514149911,0.1423584983386518,0.04444237864898959,0.0,0
44746,18,3,1.739324162693649,2.217858050500573,0.4785338878069241,0.15727752960668356,0.05936140991702135,0.0,0
44746,19,1,1.2205517123168996,1.5558424872322336,0.335290774915334,0.17447215223333706,0.0,0.09342562995599238,1
44746,19,2,1.2205517123168996,1.698702472846464,0.4781507605295643,0.1881435717463335,0.013671419512996441,0.0,0
44746,19,3,1.2205517123168996,1.6997395796580281,0.4791878673411285,0.20730213425337998,0.03282998202004292,0.0,0
44746,20,1,1.157900094490331,1.4102155140702144,0.25231541957988335,0.1723007667531393,0.0,0.09342562995599238,1
44746,20,2,1.157900094490331,1.5449726124836538,0.38707251799332276,0.21080734531256365,0.038506578559424354,0.0,0
44746,20,3,1.157900094490331,1.520330962654724,0.36243086816439285,0.2166510704810245,0.044350303727885204,0.0,0
44746,21,1,1.883173936694923,2.030174642147852,0.14700070545292898,0.10248517713416704,0.0,0.09342562995599238,1
44746,21,2,1.883173936694923,2.0327210791493058,0.14954714245438283,0.14267303921997254,0.040187862085805506,0.0,0
44746,21,3,1.883173936694923,2.0957625335941836,0.21258859689926068,0.15644480854539003,0.053959631411222994,0.0,0
44746,22,1,1.701903479895325,1.8909069335733975,0.18900345367807247,0.1620260569817883,0.0,0.0,0
44746,22,2,1.701903479895325,2.1220557102274293,0.42015223033210436,0.1815194661751015,0.019493409193313216,0.0,0
44746,22,3,1.701903479895325,2.120620551193374,0.4187170712980488,0.19682727487645424,0.03480121789466595,0.0,0
44746,23,1,1.4356553515159156,1.6154240799614594,0.1797687284455438,0.17889793357760866,0.0,0.0,0
44746,23,2,1.4356553515159156,1.8264926505860373,0.39083729907012166,0.20022099108963176,0.021323057512023097,0.0,0
44746,23,3,1.4356553515159156,2.0023274872949757,0.5666721357790601,0.2029303528132696,0.024032419235660935,0.0,0
44746,24,1,1.636164901659096,1.8236537487024003,0.18748884704330426,0.08498982052589962,0.0,0.0,0
44746,24,2,1.636164901659096,1.8341013020955437,0.19793640043644767,0.1219630786358648,0.03697325810996517,0.0,0
44746,24,3,1.636164901659096,1.9511316614494643,0.31496675979036826,0.13950525993757093,0.05451543941167131,0.0,0
44746,25,1,1.55908974885095,1.8274639174564213,0.26837416860547125,0.21197273706454317,0.0,0.0,0
44746,25,2,1.55908974885095,1.9923992314163943,0.4333094825654442,0.21861330813043892,0.006640571065895745,0.0,0
44746,25,3,1.55908974885095,2.0914041223702773,0.5323143735193272,0.22828077212365977,0.0163080350591166,0.0,0
44746,26,1,1.2619712330121349,1.414542552165009,0.15257131915287414,0.2011569223610272,0.0,0.0,0
44746,26,2,1.2619712330121349,1.7588105134534948,0.49683928044135994,0.2409718603550262,0.03981493799399902,0.0,0
44746,26,3,1.2619712330121349,1.891300939842079,0.6293297068299442,0.23710001756428578,0.035943095203258585,0.0,0
44746,27,1,2.32803905604107,2.5595288593269747,0.23148980328590474,0.08515975552339108,0.0,0.0,0
44746,27,2,2.32803905604107,2.598408553215927,0.2703694971748569,0.12443372266227294,0.03927396713888186,0.0,0
44746,27,3,2.32803905604107,2.734781250626097,0.40674219458502714,0.1333650053937196,0.04820524987032851,0.0,0
44746,28,1,1.231707802122942,1.3613708300604972,0.12966302793755524,0.19209206462108383,0.0,0.1160271138738404,1
44746,28,2,1.231707802122942,1.6190567470496728,0.3873489449267309,0.21465511815523852,0.022563053534154692,0.0,0
44746,28,3,1.231707802122942,1.6903634725844938,0.45865567046155187,0.21893981136633722,0.026847746745253392,0.0,0
44746,29,1,1.3018807587276526,1.7225743681926406,0.420693609464988,0.1280950112046674,0.0,0.1160271138738404,1
44746,29,2,1.3018807587276526,1.8277003469758981,0.5258195882482455,0.15883679477072557,0.030741783566058167,0.0,0
44746,29,3,1.3018807587276526,1.8267911007341973,0.5249103420065446,0.16948411041283415,0.041389099208166746,0.0,0
44746,30,1,2.2403153329537946,2.5659074838840263,0.32559215093023175,0.10531672188359367,0.0,0.11602711387384038,1
44746,30,2,2.2403153329537946,2.6776227213233845,0.43730738836958993,0.14665529260563703,0.04133857072204336,0.0,0
44746,30,3,2.2403153329537946,3.344422751300842,1.1041074183470476,0.22396682606430832,0.11865010418071464,0.0,0
44746,31,1,1.2868080050296704,1.35998641001135,0.07317840498167949,0.22038167988082175,0.0,0.0,0
44746,31,2,1.2868080050296704,1.5324203188101346,0.24561231378046422,0.2455957658171829,0.025214085936361152,0.0,0
44746,31,3,1.2868080050296704,1.558866698537437,0.2720586935077667,0.2496593278251998,0.029277647944378066,0.0,0
44746,32,1,1.1017910095319658,1.1808526781750368,0.07906166864307096,0.20944243402770701,0.0,0.0,0
44746,32,2,1.1017910095319658,1.4227698950721248,0.32097888554015896,0.23218672781412175,0.022744293786414738,0.0,0
44746,32,3,1.1017910095319658,1.4318289778046167,0.33003796827265086,0.23859966597747367,0.02915723194976666,0.0,0
44746,33,1,2.2616671196201183,2.4982220261997905,0.23655490657967215,0.14269222578794857,0.0,0.0,0
44746,33,2,2.2616671196201183,2.5291455803286462,0.2674784607085279,0.17925195972402658,0.036559733936078004,0.0,0
44746,33,3,2.2616671196201183,2.527447438470905,0.26578031885078657,0.19475508201896202,0.05206285623101345,0.0,0
44746,34,1,1.7637661660095063,2.4802676534099217,0.7165014874004154,0.17416212036343945,0.002773905796471826,0.054880948277957364,1
44746,34,2,1.7637661660095063,2.199714452631279,0.43594828662177254,0.17598341812398854,0.0045952035570209215,0.0,0
44746,34,3,1.7637661660095063,2.478583648376664,0.7148174823671576,0.17138821456696762,0.0,0.0,0
44746,35,1,2.2980577441713392,2.444682726504687,0.14662498233334764,0.1614486768256488,0.0,0.054880948277957364,1
44746,35,2,2.2980577441713392,2.6967129154418585,0.3986551712705193,0.17797190913317862,0.016523232307529806,0.0,0
44746,35,3,2.2980577441713392,3.0695563266979797,0.7714985825266405,0.16619448329639788,0.00474580647074907,0.0,0
44746,36,1,2.773835414873677,3.382899313268891,0.6090638983952141,0.05219917661863623,0.0,0.05488094827795739,1
44746,36,2,2.773835414873677,3.483327453361048,0.7094920384873711,0.12157705756051626,0.06937788094188002,0.0,0
44746,36,3,2.773835414873677,3.509956323886977,0.7361209090133003,0.1250335547717131,0.07283437815307686,0.0,0
44746,37,1,1.3821478595389567,1.6979235086232365,0.3157756490842798,0.14461768066258185,0.0,0.04516562254837825,1
44746,37,2,1.3821478595389567,1.7411090202059292,0.3589611606669725,0.18419508995206138,0.03957740928947953,0.0,0
44746,37,3,1.3821478595389567,1.8239165958492485,0.4417687363102918,0.1982701030615096,0.05365242239892776,0.0,0
44746,38,1,2.6834248624701487,2.907178958237973,0.22375409576782435,0.20103636604541128,0.0,0.045165622548378276,1
44746,38,2,2.6834248624701487,2.9808867750171633,0.2974619125470146,0.22974014555583763,0.028703779510426353,0.0,0
44746,38,3,2.6834248624701487,3.0233025991797318,0.3398777367095831,0.2616117670247442,0.06057540097933292,0.0,0
44746,39,1,1.690714978214843,2.0121066268070327,0.3213916485921897,0.09846031363926805,0.0,0.04516562254837826,1
44746,39,2,1.690714978214843,2.009109508444677,0.3183945302298341,0.14515286294767527,0.046692549308407216,0.0,0
44746,39,3,1.690714978214843,2.2166903094144415,0.5259753311995985,0.16943280074055003,0.07097248710128198,0.0,0
44746,40,1,1.9779149143942967,2.292345294059867,0.3144303796655705,0.14789188020021324,0.0,0.1066304561345563,1
44746,40,2,1.9779149143942967,2.3379618663038384,0.3600469519095417,0.18661753854796567,0.038725658347752434,0.05758178056856961,1
44746,40,3,1.9779149143942967,2.5389792509309452,0.5610643365366486,0.21102023667751804,0.0631283564773048,0.0,0
44746,41,1,1.9739108990907837,2.97627945113899,1.0023685520482064,0.1079756772906908,0.0,0.1066304561345563,1
44746,41,2,1.9739108990907837,3.1703177829813276,1.196406883890544,0.20977340451899468,0.10179772722830388,0.05758178056856966,1
44746,41,3,1.9739108990907837,3.485054296131106,1.5111433970403225,0.27009709026854306,0.16212141297785226,0.0,0
44746,42,1,4.386641941040642,5.498789974947535,1.1121480339068928,0.22414516111322902,0.012828402888844237,0.0,0
44746,42,2,4.386641941040642,5.320449523965131,0.933807582924489,0.21131675822438478,0.0,0.0,0
44746,42,3,4.386641941040642,4.7060826203308945,0.31944067929025266,0.2164782272313342,0.005161469006949415,0.0,0
