generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44708,65,1,1.5389290927132926,2.908269312635981,1.3693402199226883,0.19853645783411847,0.049732080258852895,0.10157647627806346,1
44708,65,2,1.5389290927132926,2.408548889134049,0.8696197964207566,0.1766336248203702,0.027829247245104632,0.0,0
44708,65,3,1.5389290927132926,2.5533171607336387,1.014388068020346,0.14880437757526557,0.0,0.0,0
44708,66,1,1.0381745733730738,1.698416448771593,0.6602418753985191,0.16295748621847356,0.03798202849102132,0.10157647627806346,1
44708,66,2,1.0381745733730738,1.2898972915895766,0.2517227182165027,0.13826664208074022,0.01329118435328798,0.0,0
44708,66,3,1.0381745733730738,1.5084665835253115,0.47029201015223765,0.12497545772745224,0.0,0.0,0
44708,67,1,1.5479426083818377,2.2082360770363954,0.6602934686545576,0.14010146937811155,0.02055966934467214,0.10157647627806346,1
44708,67,2,1.5479426083818377,2.0697902061803504,0.5218475977985126,0.12785093011506307,0.008309130081623664,0.0,0
44708,67,3,1.5479426083818377,2.195126434655319,0.6471838262734813,0.11954180003343941,0.0,0.0,0
44708,68,1,2.9223971082075817,3.117832071374161,0.1954349631665795,0.044220118053667753,0.0,0.10157647627806346,1
44708,68,2,2.9223971082075817,3.280950070325383,0.3585529621178014,0.0870354244928269,0.04281530643915915,0.0,0
44708,68,3,2.9223971082075817,3.240277713482566,0.3178806052749845,0.08705200560427728,0.04283188755060953,0.0,0
44708,69,1,16.522028658432134,16.806883693072898,0.28485503464076345,0.14706184373057352,0.0,0.0,0
44708,69,2,16.522028658432134,16.597932833255296,0.0759041748231617,0.1734978653797621,0.026436021649188596,0.02185489349030971,1
44708,69,3,16.522028658432134,17.01060374245749,0.48857508402535643,0.20493161866152795,0.05786977493095444,0.03194721174668748,1
44708,70,1,13.278752935841833,13.577899007594931,0.29914607175309804,0.14210857240193514,0.007308633014963817,0.0,0
44708,70,2,13.278752935841833,13.38142434881443,0.10267141297259741,0.13795275135685095,0.0031528119698796264,0.010092318256377762,1
44708,70,3,13.278752935841833,13.561613854368392,0.28286091852655915,0.13479993938697132,0.0,0.010092318256377762,1
44708,71,1,12.753344073668458,13.206408368924698,0.45306429525624026,0.15176055754620316,0.0,0.0,0
44708,71,2,12.753344073668458,12.86648580265144,0.11314172898298125,0.18573782673828337,0.03397726919208022,0.031086363783478024,1
44708,71,3,12.753344073668458,13.920521955307759,1.1671778816393008,0.2548581600164235,0.10309760247022032,0.04591827512087682,1
44708,72,1,13.169211023145257,13.407379875747466,0.2381688526022092,0.14281998251543296,0.0,0.0,0
44708,72,2,13.169211023145257,13.287851355392911,0.11864033224765436,0.1548776245608603,0.012057642045427336,0.014831911337398796,1
44708,72,3,13.169211023145257,13.598935447517468,0.4297244243722105,0.20141344675069536,0.058593464235262405,0.014831911337398796,1
44708,73,1,11.005381442899758,11.43591879671113,0.43053735381137237,0.10121600748500566,0.0,0.004502976717980028,0
44708,73,2,11.005381442899758,11.32834731444296,0.322965871543202,0.16407897617885994,0.06286296869385428,0.0,0
44708,73,3,11.005381442899758,12.392316707947451,1.3869352650476934,0.22310966736109641,0.12189365987609076,0.0,0
44708,74,1,12.836705072857162,13.152417602840519,0.3157125299833563,0.15430112024626427,0.0,0.0,0
44708,74,2,12.836705072857162,12.926058601033606,0.08935352817644393,0.1799672033074314,0.025666083061167133,0.010452726833117196,1
44708,74,3,12.836705072857162,13.527841657956973,0.6911365850998106,0.22404318706747692,0.06974206682121264,0.010452726833117196,1
44709,0,1,2.0389570174429963,2.3547130867336246,0.31575606929062827,0.10511282912034471,0.0,0.17277653965314815,1
44709,0,2,2.0389570174429963,2.5275073517622033,0.488550334319207,0.11746924837026322,0.01235641924991851,0.10096149724464315,1
44709,0,3,2.0389570174429963,2.5623280776706516,0.5233710602276553,0.11641712335357511,0.0113042942332304,0.0,0
44709,1,1,1.8532906249281134,2.2600082981674254,0.40671767323931207,0.1394039056454664,0.0008234095073709757,0.018013165375103113,1
44709,1,2,1.8532906249281134,2.2429931400575995,0.38970251512948617,0.13858049613809542,0.0,0.0,0
44709,1,3,1.8532906249281134,2.014086217740225,0.16079559281211142,0.14407154075308953,0.005491044614994112,0.0,0
44709,2,1,1.4593566589966804,1.9000289382251896,0.44067227922850916,0.13658239145298579,0.007583575773745493,0.018013165375103113,1
44709,2,2,1.4593566589966804,1.6894128972873954,0.23005623829071498,0.1289988156792403,0.0,0.0,0
44709,2,3,1.4593566589966804,2.0231344171376002,0.5637777581409198,0.13363420518350477,0.004635389504264481,0.0,0
44709,3,1,2.3373300912903217,3.2385181620196897,0.901188070729368,0.12742710030819596,0.008452299599945132,0.018013165375103113,1
44709,3,2,2.3373300912903217,2.8300752625711425,0.49274517128082085,0.1306431463806219,0.011668345672371086,0.0,0
44709,3,3,2.3373300912903217,3.1426301838721287,0.805300092581807,0.11897480070825082,0.0,0.0,0
44709,4,1,2.7409120813594017,2.932310949439998,0.19139886808059625,0.09274338977560768,0.0,0.018013165375103113,1
44709,4,2,2.7409120813594017,3.0017912045702984,0.2608791232108967,0.09714981102536274,0.0044064212497550576,0.0,0
44709,4,3,2.7409120813594017,3.064797437095718,0.32388535573631616,0.0998410945543448,0.007097704778737113,0.0,0
44709,5,1,1.997098600730089,3.176668547769278,1.1795699470391892,0.23976213733811486,0.015938441487883565,0.09527869441338638,1
44709,5,2,1.997098600730089,2.5421598423017966,0.5450612415717075,0.2238236958502313,0.0,0.0,0
44709,5,3,1.997098600730089,3.1679005257114503,1.1708019249813613,0.2274409916579352,0.0036172958077038964,0.0,0
44709,6,1,0.9104891619202539,1.9558120848534952,1.0453229229332415,0.17547894078878343,0.024065928282796134,0.09527869441338638,1
44709,6,2,0.9104891619202539,1.1574886795911674,0.24699951767091355,0.1514130125059873,0.0,0.0,0
44709,6,3,0.9104891619202539,1.7168037879311975,0.8063146260109436,0.1567240489773971,0.005311036471409819,0.0,0
44709,7,1,1.5280563990400617,2.076764071011044,0.5487076719709822,0.13805702745890175,0.008488538013582125,0.09527869441338635,1
44709,7,2,1.5280563990400617,1.8942246022811766,0.3661682032411149,0.13679313305589208,0.0072246436105724565,0.0,0
44709,7,3,1.5280563990400617,2.3733863160927218,0.84532991705266,0.12956848944531962,0.0,0.0,0
44709,8,1,2.778540511281206,3.787986470746405,1.0094459594651992,0.09544075950272012,0.005015333482640452,0.09527869441338634,1
44709,8,2,2.778540511281206,3.2172113054493083,0.4386707941681025,0.09156916317467279,0.0011437371545931219,0.0,0
44709,8,3,2.778540511281206,3.594254693622547,0.815714182341341,0.09042542602007966,0.0,0.0,0
44709,9,1,2.156561527008015,3.689068628083208,1.532507101075193,0.2564697399545822,0.011925940495975146,0.0,0
44709,9,2,2.156561527008015,2.9667591562036697,0.8101976291956547,0.24454379945860708,0.0,0.0,0
44709,9,3,2.156561527008015,3.019370583757742,0.8628090567497271,0.2572693434833942,0.012725544024787122,0.0,0
44709,10,1,0.8526227988533128,1.889434305921796,1.0368115070684831,0.19325031525972816,0.003013402552924871,0.0,0
44709,10,2,0.8526227988533128,1.8427995497559095,0.9901767509025967,0.19192692993695765,0.001690017230154356,0.0,0
44709,10,3,0.8526227988533128,2.516827219310539,1.6642044204572264,0.1902369127068033,0.0,0.0,0
44709,11,1,1.1619956868961627,1.6977308561072058,0.535735169211043,0.14112667743321522,0.012539597505693556,0.0,0
44709,11,2,1.1619956868961627,1.3428923232452885,0.18089663634912578,0.12858707992752166,0.0,0.0,0
44709,11,3,1.1619956868961627,1.8925766801977695,0.7305809933016068,0.13340852727397776,0.0048214473464560925,0.0,0
44709,12,1,1.7901056443714745,3.1286282426518577,1.3385225982803832,0.0733057511370742,0.00022855140518006356,0.0,0
44709,12,2,1.7901056443714745,2.6657910679874175,0.875685423615943,0.07307719973189414,0.0,0.0,0
44709,12,3,1.7901056443714745,2.720379635566068,0.9302739911945936,0.07315969769693326,8.249796503911888e-05,0.0,0
44709,13,1,1.5676574078561136,1.9014911376178438,0.3338337297617302,0.16088902111008868,0.0,0.0,0
44709,13,2,1.5676574078561136,1.909412172474455,0.3417547646183414,0.17458155681698267,0.013692535706893993,0.0,0
44709,13,3,1.5676574078561136,2.0733083645379735,0.5056509566818599,0.20668848716720117,0.04579946605711249,0.0,0
44709,14,1,1.5328939601630887,2.4898652243789585,0.9569712642158699,0.14598335232428586,0.004769062619676495,0.0,0
44709,14,2,1.5328939601630887,2.054823151415385,0.5219291912522963,0.14121428970460936,0.0,0.0,0
44709,14,3,1.5328939601630887,2.3330179034372267,0.800123943274138,0.15049211984505217,0.009277830140442811,0.0,0
44709,15,1,1.4508916890850698,2.0966414445552504,0.6457497554701805,0.1407329920741872,0.025523079885190966,0.0,0
44709,15,2,1.4508916890850698,1.711117199862438,0.2602255107773681,0.12117908871133994,0.005969176522343689,0.0,0
44709,15,3,1.4508916890850698,2.297459355841707,0.8465676667566373,0.11520991218899625,0.0,0.0,0
44709,16,1,4.973378274406942,5.372630840935902,0.39925256652896035,0.23360732320925,0.0022924975102958933,0.0,0
44709,16,2,4.973378274406942,5.397917969580945,0.42453969517400303,0.23131482569895412,0.0,0.0,0
44709,16,3,4.973378274406942,5.324755665822707,0.35137739141576496,0.23711624909784595,0.005801423398891836,0.0,0
44709,17,1,5.087388618725685,5.451871784552784,0.3644831658270995,0.22155527793827415,0.0007754579255432326,0.0,0
44709,17,2,5.087388618725685,5.696031591635647,0.608642972909962,0.22077982001273092,0.0,0.0,0
44709,17,3,5.087388618725685,5.495920799829721,0.4085321811040359,0.22647561105972155,0.005695791046990639,0.0,0
44709,18,1,4.414159244889207,5.42184069815133,1.0076814532621228,0.18162007481738768,0.023539143777978833,0.0,0
44709,18,2,4.414159244889207,5.100660857078731,0.6865016121895238,0.15808093103940885,0.0,0.0,0
44709,18,3,4.414159244889207,4.891328512549502,0.47716926766029477,0.16555518770648628,0.0074742566670774335,0.0,0
44709,19,1,3.966924621347173,4.512096839474904,0.5451722181277314,0.0711157075967276,0.0,0.0,0
44709,19,2,3.966924621347173,4.576449630264928,0.6095250089177546,0.08211571166296484,0.011000004066237246,0.0,0
44709,19,3,3.966924621347173,4.696198380685874,0.7292737593387009,0.07362030750265802,0.002504599905930424,0.0,0
44709,20,1,2.1636028587851523,3.006058643819915,0.8424557850347627,0.16184288562005852,0.015938952827068947,0.07009138304755858,1
44709,20,2,2.1636028587851523,2.356472552974556,0.1928696941894037,0.1540513380740984,0.008147405281108827,0.0,0
44709,20,3,2.1636028587851523,3.095564002378821,0.9319611435936688,0.14590393279298958,0.0,0.0,0
44709,21,1,1.0662721584818795,1.6922387875634974,0.6259666290816179,0.13342519771533187,0.0011063172254409948,0.07009138304755858,1
44709,21,2,1.0662721584818795,1.4383155672687473,0.3720434087868678,0.13231888048989088,0.0,0.0,0
44709,21,3,1.0662721584818795,1.786671081573028,0.7203989230911485,0.1329222588861381,0.0006033783962472172,0.0,0
44709,22,1,1.229257340125441,2.2399885079070314,1.0107311677815904,0.11004085098633425,0.008556339180008907,0.07009138304755858,1
44709,22,2,1.229257340125441,1.9071952434225128,0.6779379032970718,0.10148451180632534,0.0,0.0,0
44709,22,3,1.229257340125441,2.28752867711585,1.058271336990409,0.10264184106602874,0.0011573292597033963,0.0,0
44709,23,1,2.636642070692813,2.7952245419778756,0.15858247128506253,0.09407210311505886,0.0,0.07009138304755858,1
44709,23,2,2.636642070692813,2.819605668948468,0.18296359825565478,0.09942703181841224,0.005354928703353384,0.0,0
44709,23,3,2.636642070692813,2.9176719860912184,0.28102991539840527,0.10110514356091121,0.007033040445852359,0.0,0
44709,24,1,3.34103806291919,3.7394332370677987,0.3983951741486087,0.16339348960603203,0.0,0.06237587435710801,1
44709,24,2,3.34103806291919,3.484728229957303,0.143690167038113,0.17894873383532126,0.015555244229289222,0.0,0
44709,24,3,3.34103806291919,4.188476700442422,0.8474386375232319,0.21428303186693454,0.050889542260902504,0.0,0
44709,25,1,1.6006228444354822,2.107834026780817,0.5072111823453349,0.1597117525852102,0.0,0.062375874357107994,1
44709,25,2,1.6006228444354822,2.0710070574133472,0.47038421297786503,0.16706058434120608,0.007348831755995877,0.0,0
44709,25,3,1.6006228444354822,2.2958804353305577,0.6952575908950756,0.19168360606514484,0.03197185347993464,0.0,0
44709,26,1,2.2672477338347927,2.6373348101448983,0.3700870763101056,0.1110937264434291,0.0,0.06237587435710799,1
44709,26,2,2.2672477338347927,2.752153153475674,0.4849054196408811,0.12508730750898928,0.013993581065560173,0.0,0
44709,26,3,2.2672477338347927,2.95899344358143,0.6917457097466371,0.13703494974596236,0.02594122330253326,0.0,0
44709,27,1,2.164355818483302,4.049675325810381,1.885319507327079,0.2744805285275881,0.02858586371108726,0.06811085383214327,1
44709,27,2,2.164355818483302,3.054298157061976,0.889942338578674,0.24589466481650082,0.0,0.0,0
44709,27,3,2.164355818483302,3.521864864017661,1.3575090455343588,0.25648658290655085,0.010591918090050029,0.0,0
44709,28,1,1.243803947181705,1.9719111759779557,0.7281072287962507,0.1837474735778804,0.012131231565699008,0.06811085383214327,1
44709,28,2,1.243803947181705,1.6380221301605116,0.3942181829788065,0.1716162420121814,0.0,0.0,0
44709,28,3,1.243803947181705,2.081714259718244,0.837910312536539,0.1772816360072228,0.005665393995041401,0.0,0
44709,29,1,1.7188370794938934,2.610152468232203,0.8913153887383096,0.13834464680188338,0.009102805170093486,0.06811085383214327,1
44709,29,2,1.7188370794938934,1.9693433373176705,0.2505062578237771,0.13151843995340176,0.002276598321611867,0.0,0
44709,29,3,1.7188370794938934,2.7742006316147076,1.0553635521208142,0.1292418416317899,0.0,0.0,0
44709,30,1,1.788842523946998,2.0154903171706606,0.22664779322366257,0.08522527633370641,0.0,0.06811085383214327,1
44709,30,2,1.788842523946998,2.2912066761497143,0.5023641522027162,0.08822686412162901,0.003001587787922602,0.0,0
44709,30,3,1.788842523946998,2.2569284419475406,0.46808591800054256,0.08826103838556759,0.0030357620518611794,0.0,0
44709,31,1,1.7842842608989333,3.503049516004937,1.7187652551060035,0.1520113962874982,0.0,0.05984087313870308,1
44709,31,2,1.7842842608989333,2.891208377347797,1.1069241164488635,0.19781429504935957,0.04580289876186136,0.0,0
44709,31,3,1.7842842608989333,5.5294139176769805,3.7451296567780474,0.2935843750538181,0.1415729787663199,0.0,0
44709,32,1,1.68655280616962,3.684491024163549,1.997938217993929,0.14402794704475774,0.0,0.059840873138703086,1
44709,32,2,1.68655280616962,3.1164414596792387,1.4298886535096187,0.1896434228599848,0.04561547581522707,0.0,0
44709,32,3,1.68655280616962,5.698942252033133,4.012389445863513,0.2777978197449536,0.13376987270019586,0.0,0
44709,33,1,2.0828347933372564,4.139410956077787,2.056576162740531,0.1179146340978388,0.0,0.0,0
44709,33,2,2.0828347933372564,3.488443734478401,1.4056089411411445,0.16844032957213467,0.050525695474295876,0.006947521958141967,1
44709,33,3,2.0828347933372564,6.638267116010745,4.5554323226734885,0.26737731796280745,0.14946268386496864,0.008207688410753144,1
44709,34,1,2.794168312424455,6.234841908200228,3.440673595775773,0.09235459788631731,0.0,0.0,0
44709,34,2,2.794168312424455,5.425956243162473,2.6317879307380174,0.1895894130265238,0.09723481514020649,0.0012601664526111778,0
44709,34,3,2.794168312424455,9.483402107473163,6.6892337950487075,0.29693397305112984,0.20457937516481253,0.011882386554859958,1
44709,35,1,1.4125786910425429,1.5166512904511853,0.10407259940864244,0.1509841341841969,0.0,0.0,0
44709,35,2,1.4125786910425429,1.495650059351918,0.08307136830937512,0.16371165996997533,0.012727525785778432,0.0,0
44709,35,3,1.4125786910425429,1.6996668833478688,0.2870881923053259,0.19729696631889984,0.04631283213470294,0.0,0
44709,36,1,8.616579902566553,8.935581682902532,0.31900178033597903,0.17225366318948504,0.004900755780335608,0.0,0
44709,36,2,8.616579902566553,8.879354649553571,0.2627747469870183,0.16735290740914943,0.0,0.0,0
44709,36,3,8.616579902566553,9.047004816372544,0.43042491380599124,0.17422802067597298,0.0068751132668235515,0.0,0
44709,37,1,1.377800128282703,2.1759040380915797,0.7981039098088767,0.09181782158608548,0.004482914843827054,0.0,0
44709,37,2,1.377800128282703,1.809547954745494,0.431747826462791,0.09086304570252442,0.003528138960265992,0.0,0
44709,37,3,1.377800128282703,2.465645251571592,1.0878451232888888,0.08733490674225843,0.0,0.0,0
44709,38,1,1.9409874221969443,2.9656873071712275,1.0246998849742832,0.25475286064394675,0.0024344895626349228,0.0,0
44709,38,2,1.9409874221969443,2.727847285404915,0.7868598632079706,0.25231837108131183,0.0,0.0,0
44709,38,3,1.9409874221969443,2.7967512967040427,0.8557638745070983,0.2563290035815309,0.004010632500219047,0.0,0
44709,39,1,1.8861625504675466,2.389186262352079,0.5030237118845327,0.11076204575781945,0.0,0.0,0
44709,39,2,1.8861625504675466,2.783104477451573,0.8969419269840266,0.11510320901565231,0.004341163257832861,0.0,0
44709,39,3,1.8861625504675466,2.364088262051095,0.47792571158354824,0.11580236685799679,0.005040321100177339,0.0,0
44709,40,1,2.9012691051939528,2.9910476393042567,0.0897785341103039,0.16627693264130297,0.0,0.08338910911121825,1
