generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44789,17,1,1.0389399772017225,1.1158308141625435,0.076890836960821,0.10628735953654231,0.0,0.0,0
44789,17,2,1.0389399772017225,1.4361794466060929,0.3972394694043704,0.12433090967290117,0.01804355013635886,0.0,0
44789,17,3,1.0389399772017225,1.348988276959234,0.3100482997575116,0.1308359650074311,0.0245486054708888,0.0,0
44789,18,1,1.5693850676053176,1.6100360712609423,0.040651003655624685,0.058844468353849,0.0,0.0,0
44789,18,2,1.5693850676053176,1.8939610680890815,0.3245760004837639,0.06451512324957483,0.005670654895725824,0.0,0
44789,18,3,1.5693850676053176,1.8353304860568092,0.26594541845149156,0.06426458135178775,0.00542011299793875,0.0,0
44789,19,1,2.0143713802858576,2.431273904712658,0.41690252442680054,0.12347384858028661,0.0,0.1483201490514081,1
44789,19,2,2.0143713802858576,3.0079935293581705,0.9936221490723129,0.17801664998693079,0.05454280140664418,0.10294699722094997,1
44789,19,3,2.0143713802858576,2.8750193838176505,0.8606480035317929,0.16976079292496526,0.04628694434467866,0.0,0
44789,20,1,1.3698273040485724,1.6136596190275043,0.24383231497893187,0.08932471472737606,0.0,0.17486329681196136,1
44789,20,2,1.3698273040485724,2.047757116546159,0.6779298124975868,0.11599190924918128,0.026667194521805215,0.10294699722094994,1
44789,20,3,1.3698273040485724,2.0001072364423957,0.6302799323938233,0.11385365421484343,0.02452893948746737,0.0,0
44789,21,1,1.6828423431803354,2.513247037674101,0.8304046944937655,0.0810610795412251,0.002172121339459543,0.17486329681196133,1
44789,21,2,1.6828423431803354,2.2118286625850114,0.528986319404676,0.07888895820176556,0.0,0.10294699722094994,1
44789,21,3,1.6828423431803354,2.162025220371883,0.4791828771915474,0.08025900484142484,0.0013700466396592836,0.0,0
44789,22,1,1.7756003360616934,1.8302745179862199,0.054674181924526444,0.1497315661724621,0.0,0.11949904225811472,1
44789,22,2,1.7756003360616934,2.1933146895218854,0.4177143534601919,0.17769467982146767,0.027963113649005555,0.0,0
44789,22,3,1.7756003360616934,2.2505340754634444,0.474933739401751,0.17467250005442495,0.024940933881962835,0.0,0
44789,23,1,1.055741823652413,1.1608283789244311,0.10508655527201816,0.11186160108994955,0.0,0.1194990422581147,1
44789,23,2,1.055741823652413,1.7032643458714596,0.6475225222190466,0.1370698773544774,0.025208276264527846,0.0,0
44789,23,3,1.055741823652413,1.7882851069777768,0.7325432833253638,0.12937479694002665,0.0175131958500771,0.0,0
44789,24,1,1.7393236454321204,2.614787112727865,0.8754634672957446,0.06891371217525202,0.0,0.1194990422581147,1
44789,24,2,1.7393236454321204,2.3831900950376395,0.6438664496055191,0.0734612395803593,0.004547527405107277,0.0,0
44789,24,3,1.7393236454321204,2.5799387370660933,0.840615091633973,0.07517235913610398,0.00625864696085196,0.0,0
44789,25,1,1.4002238958196704,1.6014538802944176,0.20122998447474716,0.12128195647306543,0.0,0.055438216138191415,1
44789,25,2,1.4002238958196704,2.082225383504568,0.6820014876848974,0.15250769903779157,0.03122574256472614,0.04277626302199991,1
44789,25,3,1.4002238958196704,2.0276506681084667,0.6274267722887963,0.15239254553705583,0.031110589063990404,0.0,0
44789,26,1,1.8912835315795946,2.6050556015115074,0.7137720699319128,0.0939992794852536,0.007101335378208062,0.05543821613819147,1
44789,26,2,1.8912835315795946,2.5133225363403016,0.622039004760707,0.08689794410704554,0.0,0.04277626302199991,1
44789,26,3,1.8912835315795946,2.267492433892977,0.37620890231338233,0.08759057917370283,0.0006926350666572878,0.0,0
44789,27,1,2.1996206364747364,2.374758759357236,0.17513812288249975,0.15275348687748305,0.0,0.07623975268912209,1
44789,27,2,2.1996206364747364,2.774707998109838,0.5750873616351018,0.19241876431772487,0.039665277440241814,0.0,0
44789,27,3,2.1996206364747364,2.791477272979604,0.5918566365048674,0.19111844647244539,0.03836495959496233,0.0,0
44789,28,1,1.2839439646755086,1.3630803054892144,0.0791363408137058,0.10797927383041578,0.0,0.07623975268912209,1
44789,28,2,1.2839439646755086,1.5935575001184183,0.3096135354429097,0.12491446494181618,0.016935191111400405,0.0,0
44789,28,3,1.2839439646755086,1.4551087225339538,0.1711647578584452,0.12977128249023107,0.021792008659815287,0.0,0
44789,29,1,2.489911355873543,2.70532367215645,0.21541231628290713,0.08590706648910679,0.0,0.07623975268912209,1
44789,29,2,2.489911355873543,2.9870673844459628,0.4971560285724199,0.08751257468158175,0.0016055081924749581,0.0,0
44789,29,3,2.489911355873543,2.8921312302057345,0.40221987433219164,0.08742603662011311,0.0015189701310063253,0.0,0
44789,30,1,2.244638844305016,2.5370367696963503,0.29239792539133447,0.05847959029391989,0.0,0.0,0
44789,30,2,2.244638844305016,2.688315177075063,0.44367633277004703,0.06499672453532214,0.006517134241402246,0.0,0
44789,30,3,2.244638844305016,2.616277115934891,0.3716382716298754,0.06431105455159492,0.005831464257675022,0.0,0
44789,31,1,2.1719944381477285,2.361224786117513,0.18923034796978433,0.11266676433103917,0.0,0.0,0
44789,31,2,2.1719944381477285,2.5847427667999154,0.4127483286521869,0.1405653526294063,0.02789858829836714,0.0,0
44789,31,3,2.1719944381477285,2.4644165635066186,0.2924221253588901,0.15376733635841439,0.041100572027375215,0.0,0
44789,32,1,1.5447893291161536,1.6649896154196502,0.12020028630349655,0.09378692192689835,0.0,0.0,0
44789,32,2,1.5447893291161536,1.8865901150973035,0.3418007859811498,0.11149071184349392,0.017703789916595575,0.0,0
44789,32,3,1.5447893291161536,1.840681633064318,0.29589230394816446,0.1197521875451897,0.02596526561829135,0.0,0
44789,33,1,1.4702077731936105,1.5520962110264502,0.08188843783283972,0.06780914186042265,0.0,0.0,0
44789,33,2,1.4702077731936105,1.7912221920783498,0.32101441888473925,0.07581156336436891,0.008002421503946255,0.0,0
44789,33,3,1.4702077731936105,1.72389354232824,0.2536857691346295,0.07718304681358526,0.009373904953162607,0.0,0
44789,34,1,2.088667364735246,2.1075288430790993,0.01886147834385321,0.05487033901406213,0.0,0.0,0
44789,34,2,2.088667364735246,2.3288291088824233,0.24016174414717728,0.05906773335657087,0.004197394342508737,0.0,0
44789,34,3,2.088667364735246,2.233307149877531,0.14463978514228515,0.059697612255658575,0.004827273241596444,0.0,0
44789,35,1,1.8383012110361885,2.5752005412075096,0.7368993301713211,0.09019208575660141,0.006944257045178995,0.1003251855729066,1
44789,35,2,1.8383012110361885,2.448675977725655,0.6103747666894663,0.08324782871142242,0.0,0.0517925932625537,1
44789,35,3,1.8383012110361885,2.2630571300322435,0.424755918996055,0.0842664639032916,0.0010186351918691772,0.0,0
44789,36,1,1.9869657461378907,2.5709901374111475,0.5840243912732568,0.06206563020196774,0.0,0.13684134273061213,1
44789,36,2,1.9869657461378907,2.605448427681368,0.6184826815434774,0.07015137667696472,0.008085746474996984,0.08504874946805843,1
44789,36,3,1.9869657461378907,2.6764571466492657,0.689491400511375,0.07054038922219295,0.008474759020225216,0.0,0
44789,37,1,1.1787436179119752,1.3769372735253078,0.19819365561333258,0.11273971370728883,0.0,0.0,0
44789,37,2,1.1787436179119752,1.8191406453933205,0.6403970274813453,0.13954015046012316,0.026800436752834333,0.0,0
44789,37,3,1.1787436179119752,1.9049144167561423,0.726170798844167,0.13402360421233683,0.021283890505048003,0.0,0
44789,38,1,1.4182437076320995,1.656940449526779,0.2386967418946795,0.08423278219610822,0.0,0.0,0
44789,38,2,1.4182437076320995,1.843158771125411,0.42491506349331143,0.10270143977406995,0.018468657577961733,0.0,0
44789,38,3,1.4182437076320995,1.9707059861989538,0.5524622785668543,0.11370899301885372,0.0294762108227455,0.0,0
44789,39,1,1.9127789554753734,1.9421419573035905,0.02936300182821716,0.060859593510776286,0.0,0.0,0
44789,39,2,1.9127789554753734,2.2477150895361624,0.33493613406078904,0.06513171438282535,0.004272120872049062,0.0,0
44789,39,3,1.9127789554753734,2.12056431157711,0.20778535610173643,0.06532082527367734,0.004461231762901058,0.0,0
44789,40,1,1.4898835804715183,2.60481526968181,1.1149316892102918,0.09729269903999135,0.0,0.1409907346206991,1
44789,40,2,1.4898835804715183,2.904153716947069,1.4142701364755506,0.16176177293305857,0.06446907389306722,0.05755703339074808,1
44789,40,3,1.4898835804715183,2.905331059617808,1.4154474791462897,0.170072508437243,0.07277980939725165,0.0,0
44789,41,1,2.841666581151605,3.480132301325464,0.6384657201738588,0.09186633561195219,0.009540459836481704,0.1409907346206991,1
44789,41,2,2.841666581151605,3.288099876478988,0.44643329532738285,0.08232587577547049,0.0,0.05755703339074811,1
44789,41,3,2.841666581151605,3.1963352288610616,0.3546686477094565,0.08438670469305279,0.0020608289175823025,0.0,0
44789,42,1,1.79237581955623,3.7983638163818987,2.0059879968256684,0.22629701553931048,0.025572288743704458,0.0,0
44789,42,2,1.79237581955623,2.7279800831588323,0.9356042636026023,0.20072472679560602,0.0,0.0,0
44789,42,3,1.79237581955623,2.4065834850989485,0.6142076655427184,0.22427007537077642,0.023545348575170405,0.0,0
44789,43,1,1.706486034804825,2.053676828707011,0.3471907939021859,0.1649062282001247,0.0,0.0,0
44789,43,2,1.706486034804825,2.404060506398995,0.6975744715941701,0.1783095882486591,0.013403360048534402,0.0,0
44789,43,3,1.706486034804825,2.818110416806026,1.111624382001201,0.16702524059928323,0.0021190123991585152,0.0,0
44789,44,1,1.7520874164023248,3.82768284061203,2.0755954242097054,0.07122399729413682,0.0028047633350854334,0.0,0
44789,44,2,1.7520874164023248,2.6095628108517532,0.8574753944494284,0.0684352859886482,1.6052029596813622e-05,0.0,0
44789,44,3,1.7520874164023248,3.183179028248104,1.431091611845779,0.06841923395905139,0.0,0.0,0
44789,45,1,2.19051297673702,2.392398743590199,0.20188576685317905,0.13583830555219087,0.0,0.07988346624438103,1
44789,45,2,2.19051297673702,2.5353616055123043,0.3448486287752841,0.1535771664980112,0.017738860945820334,0.0,0
44789,45,3,2.19051297673702,2.5148657856721828,0.3243528089351626,0.14881828654200516,0.012979980989814288,0.0,0
44789,46,1,2.851818931323371,3.842481713567506,0.9906627822441347,0.2605945301134089,0.0032294434540614536,0.04016925679305691,1
44789,46,2,2.851818931323371,3.766110078072105,0.914291146748734,0.26428421255700707,0.006919125897659639,0.0,0
44789,46,3,2.851818931323371,4.105156325214718,1.2533373938913472,0.25736508665934743,0.0,0.0,0
44789,47,1,1.1695660587053738,3.447541436204401,2.2779753774990272,0.24184933261875205,0.029862056730357606,0.0,0
44789,47,2,1.1695660587053738,2.5157277497936272,1.3461616910882535,0.21198727588839444,0.0,0.0,0
44789,47,3,1.1695660587053738,2.200050934194384,1.0304848754890104,0.23099029845371627,0.019003022565321825,0.0,0
44789,48,1,1.2840964561624,3.5023752912991695,2.2182788351367693,0.11248011648906113,0.016180076489163905,0.0,0
44789,48,2,1.2840964561624,2.728642852846932,1.444546396684532,0.09630003999989722,0.0,0.0,0
44789,48,3,1.2840964561624,2.3989692486873286,1.1148727925249287,0.09733356252225181,0.0010335225223545852,0.0,0
44789,49,1,1.7987006466253195,3.208998847543787,1.4102982009184675,0.23073284063216432,0.003363113237710491,0.0,0
44789,49,2,1.7987006466253195,2.977111880080271,1.1784112334549517,0.22736972739445382,0.0,0.0,0
44789,49,3,1.7987006466253195,2.6684743115463823,0.8697736649210628,0.23294637690538883,0.005576649510935006,0.0,0
44789,50,1,1.2888876576599175,1.5574295871471222,0.2685419294872047,0.1394314494705011,0.0,0.0,0
44789,50,2,1.2888876576599175,1.8447616472099235,0.555873989550006,0.14773583698161621,0.008304387511115119,0.0,0
44789,50,3,1.2888876576599175,1.9621716516759193,0.6732839940160018,0.14853261215909397,0.009101162688592873,0.0,0
44789,51,1,1.2394039067566014,1.4736909266495595,0.23428701989295808,0.1635450623539188,0.0,0.09824759824908302,1
44789,51,2,1.2394039067566014,1.479974081301574,0.24057017454497265,0.19933799385477347,0.03579293150085466,0.0571897534690618,1
44789,51,3,1.2394039067566014,1.7491891781104758,0.5097852713538744,0.2135443007848628,0.049999238430944004,0.0,0
44789,52,1,1.8712742625620862,2.832295450395744,0.9610211878336579,0.0939763043348584,0.0,0.09824759824908302,1
44789,52,2,1.8712742625620862,2.6875737045939756,0.8162994420318894,0.10716933209033519,0.013193027755476788,0.05718975346906177,1
44789,52,3,1.8712742625620862,2.9933718443306607,1.1220975817685745,0.11076024703447912,0.01678394269962072,0.0,0
44789,53,1,1.9518857840060773,2.057143670054615,0.10525788604853759,0.13913039283922407,0.0,0.08826041497891121,1
44789,53,2,1.9518857840060773,2.462066375337047,0.5101805913309696,0.1523714351297347,0.013241042290510624,0.0,0
44789,53,3,1.9518857840060773,2.4157817791140905,0.46389599510801327,0.14901535406412106,0.009884961224896988,0.0,0
44789,54,1,1.057513315016932,1.2191285282575879,0.16161521324065586,0.10776446324848975,0.0,0.07082917822295051,1
44789,54,2,1.057513315016932,1.5205593595404472,0.46304604452351517,0.12508464569675656,0.017320182448266816,0.0,0
44789,54,3,1.057513315016932,1.2543372691822476,0.19682395416531562,0.12841833350847742,0.020653870259987675,0.0,0
44789,55,1,1.4199017988349358,2.5197801260536137,1.0998783272186778,0.07011003294899952,0.0,0.07082917822295051,1
44789,55,2,1.4199017988349358,2.4451631601265698,1.025261361291634,0.0772451812665451,0.007135148317545581,0.0,0
44789,55,3,1.4199017988349358,2.543681653446118,1.1237798546111821,0.07760449860062414,0.007494465651624621,0.0,0
44789,56,1,2.1920291169420763,2.687595745406249,0.4955666284641729,0.15253442056674107,0.0,0.0,0
44789,56,2,2.1920291169420763,2.8770687158869435,0.6850395989448672,0.1904728431951952,0.03793842262845412,0.009982869566403152,1
44789,56,3,2.1920291169420763,2.8800880381761487,0.6880589212340724,0.1908477805886178,0.03831336002187671,0.03935110710813494,1
44789,57,1,1.844463288611,2.989141404916333,1.144678116305333,0.10998870237618553,0.0,0.0,0
44789,57,2,1.844463288611,3.272164499286064,1.4277012106750642,0.1507356479406375,0.04074694556445198,0.02936823754173179,1
44789,57,3,1.844463288611,3.289958960913109,1.445495672302109,0.14812800647873783,0.0381393041025523,0.042219935703716294,1
44789,58,1,1.702896381157456,1.895591218572894,0.19269483741543803,0.11089709469216344,0.0,0.01085457847348692,1
44789,58,2,1.702896381157456,2.065769705088844,0.36287332393138816,0.12819464271870493,0.017297548026541487,0.06423235991613108,1
44789,58,3,1.702896381157456,1.8930447061731726,0.19014832501571655,0.13609861222881428,0.02520151753665084,0.0,0
44789,59,1,1.4215537281706372,2.4478167667444257,1.0262630385737885,0.09157778009046169,0.0,0.15949666872349855,1
44789,59,2,1.4215537281706372,2.2671186765661897,0.8455649483955525,0.10580079382399805,0.014223013733536363,0.09526430880736739,1
44789,59,3,1.4215537281706372,2.73157048548589,1.310016757315253,0.11185198795597426,0.020274207865512567,0.0,0
44789,60,1,1.6326797292475792,1.835578195240712,0.20289846599313277,0.1306994171577617,0.0,0.0,0
44789,60,2,1.6326797292475792,2.028524337124158,0.3958446078765787,0.13446162312674823,0.0037622059689865206,0.0,0
44789,60,3,1.6326797292475792,1.9699347589830567,0.3372550297354775,0.14449979891919745,0.013800381761435748,0.0,0
44789,61,1,1.3310226056154066,1.4500988158995594,0.11907621028415272,0.16851248452075937,0.0,0.0,0
44789,61,2,1.3310226056154066,2.2173311242664084,0.8863085186510018,0.1990047843377966,0.030492299817037216,0.0,0
44789,61,3,1.3310226056154066,2.0070251314416123,0.6760025258262057,0.19778621900477958,0.02927373448402021,0.0,0
44789,62,1,1.478072225495292,1.536748422760073,0.058676197264780905,0.06168105089298313,0.0,0.0,0
44789,62,2,1.478072225495292,2.053998129620563,0.5759259041252711,0.06485067581526448,0.0031696249222813444,0.0,0
44789,62,3,1.478072225495292,1.9080941612261384,0.43002193573084635,0.0642988590682931,0.0026178081753099602,0.0,0
44789,63,1,8.455555617722723,8.82091204930674,0.36535643158401676,0.15159718802552313,0.0,0.0,0
44789,63,2,8.455555617722723,8.928447759131696,0.4728921414089733,0.2090294825545193,0.057432294528996175,0.00536908541307024,1
44789,63,3,8.455555617722723,8.856761369048613,0.40120575132588954,0.21061458988978887,0.05901740186426574,0.04672438427574288,1
44789,64,1,7.592235686999254,7.7768526909095925,0.18461700391033808,0.09784879026425541,0.0,0.0,0
44789,64,2,7.592235686999254,7.878058314475483,0.2858226274762288,0.1368186901938031,0.03896989992954769,0.04135529886267265,1
44789,64,3,7.592235686999254,7.705226012220154,0.11299032522089991,0.12976987046507948,0.03192108020082407,0.04135529886267265,1
44789,65,1,6.711293272123443,6.976972213890659,0.2656789417672156,0.13276198778864587,0.0,0.0,0
44789,65,2,6.711293272123443,7.03886960375745,0.327576331634007,0.1556998655728193,0.022937877784173444,0.015527272158234531,1
44789,65,3,6.711293272123443,6.819342925367295,0.1080496532438513,0.15142539265409843,0.018663404865452565,0.053417542212307045,1
44789,66,1,11.863845769329503,12.071402798536303,0.20755702920680008,0.09189153358767876,0.0,0.0,0
44789,66,2,11.863845769329503,12.098110130793085,0.2342643614635822,0.1315877825246093,0.03969624893693052,0.03789027005407253,1
44789,66,3,11.863845769329503,11.930419170289733,0.06657340096023034,0.1264267965609182,0.034535262973239444,0.03789027005407253,1
44789,67,1,11.697656270083192,12.294479910621535,0.5968236405383429,0.10806932047539339,0.0131442077645096,0.00366126605141014,0
