generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44548,0,1,1.2886057111165374,1.512416771444103,0.2238110603275656,0.0746099268934446,0.0,0.0,0
44548,0,2,1.2886057111165374,1.5556174801572649,0.26701176904072743,0.10298790517926304,0.028377978285818437,0.0,0
44548,0,3,1.2886057111165374,1.7791731948749239,0.49056748375838644,0.12800650090785204,0.053396574014407436,0.0,0
44548,1,1,1.3282046352875174,1.6372364834398083,0.3090318481522909,0.2812355414006674,0.0,0.07985385700052006,1
44548,1,2,1.3282046352875174,1.5500807925330402,0.2218761572455228,0.2972421581506824,0.016006616750014968,0.0,0
44548,1,3,1.3282046352875174,2.516470425163298,1.1882657898757805,0.383847565298843,0.10261202389817559,0.0,0
44548,2,1,1.2613102806218475,1.7227647442102687,0.46145446358842124,0.2536450516079189,0.007122233634005187,0.07985385700052003,1
44548,2,2,1.2613102806218475,1.6529645473329677,0.39165426671112025,0.2465228179739137,0.0,0.0,0
44548,2,3,1.2613102806218475,1.6265199396268308,0.36520965900498337,0.2873194908214198,0.04079667284750607,0.0,0
44548,3,1,0.9571830057150896,1.5993010858723147,0.642118080157225,0.12131687219375374,0.0,0.07985385700052003,1
44548,3,2,0.9571830057150896,1.6614434954823287,0.7042604897672391,0.17580117586611405,0.054484303672360304,0.0,0
44548,3,3,0.9571830057150896,1.8965943588373761,0.9394113531222865,0.20610122277640533,0.08478435058265159,0.0,0
44548,4,1,2.6568352558038164,2.934578336490537,0.2777430806867205,0.09115830986697838,0.0,0.07985385700052003,1
44548,4,2,2.6568352558038164,3.4096603796164286,0.7528251238126122,0.10942870465546523,0.01827039478848684,0.0,0
44548,4,3,2.6568352558038164,3.659359494030974,1.0025242382271577,0.14080454842067552,0.04964623855369714,0.0,0
44548,5,1,1.2713123768880756,2.597414834992985,1.3261024581049095,0.2500897357098563,0.009968910240165108,0.0,0
44548,5,2,1.2713123768880756,2.29315827950033,1.0218459026122544,0.2401208254696912,0.0,0.0,0
44548,5,3,1.2713123768880756,2.0052325476302513,0.7339201707421756,0.253396150835014,0.013275325365322777,0.0,0
44548,6,1,1.9710378090048155,2.3452218629358406,0.37418405393102505,0.2805292711323617,0.0,0.0,0
44548,6,2,1.9710378090048155,2.3475704855142183,0.3765326765094028,0.31061255231422913,0.030083281181867427,0.0,0
44548,6,3,1.9710378090048155,3.2497163239406768,1.2786785149358613,0.3947529302054168,0.1142236590730551,0.0,0
44548,7,1,1.0607251313259785,1.4658359407281814,0.4051108094022029,0.2566378659461725,0.007012284516960482,0.0,0
44548,7,2,1.0607251313259785,1.3488451727409947,0.28812004141501624,0.249625581429212,0.0,0.0,0
44548,7,3,1.0607251313259785,1.2944009517062125,0.23367582038023405,0.2935562109385087,0.04393062950929669,0.0,0
44548,8,1,1.2773007846306543,1.5674361601845272,0.2901353755538729,0.25933013143363093,0.0035116683238913815,0.0,0
44548,8,2,1.2773007846306543,1.4348249305556968,0.1575241459250425,0.25581846310973955,0.0,0.0,0
44548,8,3,1.2773007846306543,1.4550143384465852,0.1777135538159309,0.29133599752924416,0.035517534419504615,0.0,0
44548,9,1,1.1517414302540112,1.4216036924051092,0.269862262151098,0.0668512161659375,0.0,0.0,0
44548,9,2,1.1517414302540112,1.4429353205928543,0.29119389033884313,0.09826854569277894,0.03141732952684144,0.0,0
44548,9,3,1.1517414302540112,1.6731852226801085,0.5214437924260973,0.11240870003940415,0.04555748387346664,0.0,0
44548,10,1,2.411249524718349,2.932997885357191,0.521748360638842,0.24928381229046556,0.0,0.03838019807119186,1
44548,10,2,2.411249524718349,3.278149808699878,0.8669002839815292,0.30148048397851407,0.05219667168804851,0.0,0
44548,10,3,2.411249524718349,3.3944102018699582,0.9831606771516093,0.3523685624039159,0.10308475011345034,0.0,0
44548,11,1,1.5280059026636497,1.7858955059703252,0.25788960330667554,0.22303233769252398,0.0,0.06186911940110132,1
44548,11,2,1.5280059026636497,2.251758434661171,0.7237525319975215,0.23064239751269935,0.007610059820175374,0.0,0
44548,11,3,1.5280059026636497,2.2815635770496465,0.7535576743859969,0.22983981532887385,0.006807477636349868,0.0,0
44548,12,1,1.366899645202609,1.549792263503235,0.1828926183006261,0.18152719791516428,0.0,0.061869119401101305,1
44548,12,2,1.366899645202609,1.9438616747563588,0.5769620295537499,0.18993813421506378,0.008410936299899502,0.0,0
44548,12,3,1.366899645202609,2.1418793143023427,0.7749796690997337,0.19298053574441992,0.011453337829255644,0.0,0
44548,13,1,2.179033452780132,3.0825790586274726,0.9035456058473406,0.09557033597737247,0.0,0.061869119401101305,1
44548,13,2,2.179033452780132,3.232467067766256,1.0534336149861239,0.14819854217977602,0.05262820620240355,0.0,0
44548,13,3,2.179033452780132,4.481687603325821,2.3026541505456892,0.1921193245810123,0.09654898860363983,0.0,0
44548,14,1,1.581563468280985,1.7797088867472552,0.19814541846627032,0.2564905558144565,0.0,0.0,0
44548,14,2,1.581563468280985,2.222281657505966,0.6407181892249809,0.29092602531105516,0.03443546949659865,0.0,0
44548,14,3,1.581563468280985,1.8355272480324811,0.2539637797514962,0.30116792761944394,0.04467737180498743,0.0,0
44548,15,1,1.0775999178465256,1.5620525751059406,0.484452657259415,0.2160944791594252,0.0,0.0,0
44548,15,2,1.0775999178465256,1.9634868444505913,0.8858869266040656,0.22077284613373643,0.004678366974311232,0.0,0
44548,15,3,1.0775999178465256,2.034963807174898,0.9573638893283722,0.21954581713346247,0.0034513379740372663,0.0,0
44548,16,1,1.071451218486619,1.3378058752419402,0.2663546567553212,0.07901976033438515,0.0,0.0,0
44548,16,2,1.071451218486619,1.415199037867748,0.34374781938112897,0.10706968635183794,0.028049926017452792,0.0,0
44548,16,3,1.071451218486619,1.634338187150906,0.562886968664287,0.12145237043873626,0.04243261010435111,0.0,0
44548,17,1,2.4027083970842122,2.6841165418588,0.28140814477458775,0.2588060703248767,0.0,0.047502488910173724,1
44548,17,2,2.4027083970842122,2.833861378933774,0.43115298184956163,0.2783810658662086,0.019574995541331908,0.0,0
44548,17,3,2.4027083970842122,3.269761796096369,0.867053399012157,0.32003230188952037,0.061226231564643685,0.0,0
44548,18,1,1.4115186175015346,2.3787644465128,0.9672458290112653,0.2654800941870049,0.003366283795332936,0.044031283614274774,1
44548,18,2,1.4115186175015346,2.527235250832804,1.1157166333312694,0.262113810391672,0.0,0.0,0
44548,18,3,1.4115186175015346,2.1085700904680467,0.697051472966512,0.268946061612262,0.006832251220590002,0.0,0
44548,19,1,2.286984307470451,2.6326541111316737,0.3456698036612229,0.07313306887237087,0.0,0.044031283614274774,1
44548,19,2,2.286984307470451,2.9856058421684337,0.6986215346979829,0.10820812524724786,0.035075056374877,0.0,0
44548,19,3,2.286984307470451,3.045670552203691,0.7586862447332403,0.11218431720395648,0.03905124833158562,0.0,0
44548,20,1,1.1834709200295428,1.3323344015882164,0.14886348155867357,0.2951940459604874,0.0,0.0,0
44548,20,2,1.1834709200295428,1.310699105473196,0.12722818544365322,0.3093082770100006,0.014114231049513204,0.0,0
44548,20,3,1.1834709200295428,1.8481390778042666,0.6646681577747238,0.376860006177826,0.08166596021733863,0.0,0
44548,21,1,1.3279413398455477,1.8759626665844888,0.5480213267389411,0.25694522099319106,0.014783073105284206,0.0,0
44548,21,2,1.3279413398455477,1.6987572642522637,0.37081592440671596,0.24216214788790685,0.0,0.0,0
44548,21,3,1.3279413398455477,1.5231767829251486,0.19523544307960083,0.27947994745342697,0.037317799565520116,0.0,0
44548,22,1,0.829295218458484,1.2004557244980565,0.3711605060395725,0.13451683683173207,0.0,0.0,0
44548,22,2,0.829295218458484,1.2822561191117412,0.4529609006532572,0.15627738619158518,0.02176054935985311,0.0,0
44548,22,3,0.829295218458484,1.2669193730351287,0.4376241545766447,0.17845158322832802,0.04393474639659595,0.0,0
44548,23,1,1.2358893319707203,1.4332857551380602,0.19739642316733996,0.07617183140717576,0.0,0.0,0
44548,23,2,1.2358893319707203,1.5269549757892977,0.29106564381857747,0.09554107573449633,0.019369244327320567,0.0,0
44548,23,3,1.2358893319707203,1.6619096456806894,0.4260203137099692,0.11312945001325908,0.03695761860608332,0.0,0
44548,24,1,1.8526419503212401,1.990127427485234,0.13748547716399395,0.29197077652009024,0.0,0.0,0
44548,24,2,1.8526419503212401,2.0043617128858626,0.1517197625646225,0.30444318726899683,0.012472410748906593,0.0,0
44548,24,3,1.8526419503212401,2.5636087441062414,0.7109667937850013,0.3811731971049615,0.08920242058487127,0.0,0
44548,25,1,1.677332579333509,1.9093458927791762,0.23201331344566722,0.299895448779301,0.0,0.0,0
44548,25,2,1.677332579333509,2.0282141173817143,0.3508815380482053,0.3125321350200288,0.012636686240727779,0.0,0
44548,25,3,1.677332579333509,1.8620792361797782,0.18474665684626923,0.3485715803175031,0.048676131538202105,0.0,0
44548,26,1,0.9507502411298244,1.3306613253255997,0.37991108419577524,0.260204730099295,0.018806748140945212,0.0,0
44548,26,2,0.9507502411298244,1.0856044203680397,0.1348541792382153,0.2413979819583498,0.0,0.0,0
44548,26,3,0.9507502411298244,1.1047932630929442,0.1540430219631198,0.2796535026039554,0.038255520645605584,0.0,0
44548,27,1,1.101787400518203,1.4510095711475226,0.3492221706293197,0.06881846131417477,0.0,0.0,0
44548,27,2,1.101787400518203,1.4401801509808263,0.3383927504626234,0.10375182920863817,0.0349333678944634,0.0,0
44548,27,3,1.101787400518203,1.6634293165418401,0.5616419160236372,0.12319872429478272,0.054380262980607955,0.0,0
44548,28,1,0.9816286504843305,1.4555743268420773,0.47394567635774687,0.2224311850135339,0.00015927057699482994,0.0,0
44548,28,2,0.9816286504843305,1.446582347915745,0.46495369743141446,0.22227191443653907,0.0,0.0,0
44548,28,3,0.9816286504843305,1.8617677642619754,0.880139113777645,0.22725349540793033,0.0049815809713912584,0.0,0
44548,29,1,2.1317955000153264,2.1748076382359,0.043012138220573704,0.3100241596003659,0.0,0.0,0
44548,29,2,2.1317955000153264,2.3698279880627333,0.23803248804740695,0.3179249635505274,0.007900803950161517,0.0,0
44548,29,3,2.1317955000153264,2.347333227234187,0.21553772721886055,0.35397201217513985,0.04394785257477396,0.0,0
44548,30,1,1.0145109900195894,1.3244694924328662,0.3099585024132767,0.26915842663787765,0.0,0.0,0
44548,30,2,1.0145109900195894,1.4536312904154278,0.4391203003958384,0.28310319436755915,0.013944767729681506,0.0,0
44548,30,3,1.0145109900195894,1.487217064461707,0.47270607444211765,0.3352694144022408,0.06611098776436314,0.0,0
44548,31,1,0.9224697309646119,1.3919151238448852,0.4694453928802733,0.13884410706220723,0.0,0.0,0
44548,31,2,0.9224697309646119,1.4170744271037243,0.4946046961391124,0.17326735340113858,0.034423246338931346,0.0,0
44548,31,3,0.9224697309646119,1.5566037578318646,0.6341340268672526,0.20238608414669068,0.06354197708448345,0.0,0
44548,32,1,1.2719963451153242,1.5088550123476017,0.23685866723227744,0.28569108342237787,0.0,0.0,0
44548,32,2,1.2719963451153242,1.7436736234763708,0.47167727836104656,0.3038874127219256,0.01819632929954773,0.0,0
44548,32,3,1.2719963451153242,1.6163887147589064,0.3443923696435822,0.34183150250447025,0.056140419082092385,0.0,0
44548,33,1,0.9571370726137761,1.522619294220983,0.565482221607207,0.244121604602576,0.018571506611812783,0.0,0
44548,33,2,0.9571370726137761,1.38465852045377,0.4275214478399939,0.22555009799076323,0.0,0.0,0
44548,33,3,0.9571370726137761,1.2944914593362562,0.3373543867224801,0.2663052322439544,0.04075513425319119,0.0,0
44548,34,1,1.7836508660657426,2.168791501653602,0.38514063558785927,0.08150297768012447,0.0,0.0,0
44548,34,2,1.7836508660657426,2.400042383550757,0.6163915174850143,0.1193083576282814,0.03780537994815693,0.0,0
44548,34,3,1.7836508660657426,2.416919771343955,0.6332689052782123,0.12863634235123173,0.04713336467110725,0.0,0
44548,35,1,1.0878058229182739,1.4547807956549843,0.3669749727367104,0.29948814167079507,0.0,0.0,0
44548,35,2,1.0878058229182739,1.5531023414004084,0.4652965184821345,0.3175762114928454,0.0180880698220503,0.0,0
44548,35,3,1.0878058229182739,1.5251626529207531,0.43735683000247927,0.3654764377770247,0.06598829610622964,0.0,0
44548,36,1,1.0560464123532618,1.3714878011335156,0.31544138878025385,0.2550217400338752,0.004194569947287452,0.0,0
44548,36,2,1.0560464123532618,1.26980525391206,0.2137588415587981,0.2508271700865877,0.0,0.0,0
44548,36,3,1.0560464123532618,1.2372699694441582,0.18122355709089644,0.2953562617929934,0.04452909170640568,0.0,0
44548,37,1,1.1524152501200555,1.7527649730945911,0.6003497229745356,0.11549609518421536,0.0,0.0,0
44548,37,2,1.1524152501200555,1.771567627596324,0.6191523774762684,0.16954661732900553,0.05405052214479017,0.0,0
44548,37,3,1.1524152501200555,2.032811151425768,0.8803959013057125,0.2029484504739215,0.08745235528970613,0.0,0
44548,38,1,1.549650191986587,1.8148402056844621,0.2651900136978751,0.2784769199857977,0.0,0.09996709249084418,1
44548,38,2,1.549650191986587,1.7773595013523296,0.22770930936574252,0.2982476709040397,0.019770750918241986,0.0,0
44548,38,3,1.549650191986587,2.505903969096561,0.9562537771099742,0.3764137393124785,0.0979368193266808,0.0,0
44548,39,1,1.4429927979976553,2.1876271160021408,0.7446343180044854,0.2606522463808228,0.014868909513012979,0.09996709249084418,1
44548,39,2,1.4429927979976553,2.0463576051470502,0.6033648071493949,0.24578333686780982,0.0,0.0,0
44548,39,3,1.4429927979976553,1.7657437503196687,0.32275095232201334,0.2800362369494909,0.03425290008168111,0.0,0
44548,40,1,1.0589654090444205,1.5123206726850487,0.45335526364062817,0.12257827390897351,0.0,0.09996709249084418,1
44548,40,2,1.0589654090444205,1.6029546483292176,0.5439892392847971,0.15955464127481012,0.03697636736583661,0.0,0
44548,40,3,1.0589654090444205,1.673549697724584,0.6145842886801636,0.17737452508178247,0.054796251172808966,0.0,0
44548,41,1,2.149746639465133,2.415277525769419,0.265530886304286,0.0815074711513499,0.0,0.09996709249084418,1
44548,41,2,2.149746639465133,2.7641505068671304,0.6144038674019976,0.1013824610727745,0.0198749899214246,0.0,0
44548,41,3,2.149746639465133,2.775021896587836,0.6252752571227034,0.11285228240383445,0.03134481125248455,0.0,0
44548,42,1,2.380727228866914,2.8417514384866727,0.46102420961975854,0.24089132299237792,0.0,0.0,0
44548,42,2,2.380727228866914,3.2161467378698085,0.8354195090028944,0.24871498724944383,0.007823664257065904,0.011789288451844904,1
44548,42,3,2.380727228866914,3.3640050704079796,0.9832778415410655,0.27520311911665934,0.034311796124281424,0.006021267193495661,1
44548,43,1,2.2209314381230723,2.566808095281998,0.34587665715892557,0.15580521494941885,0.0,0.028301803755818394,1
44548,43,2,2.2209314381230723,2.968975402974278,0.7480439648512056,0.1859443482576165,0.030139133308197646,0.02253378249746915,1
44548,43,3,2.2209314381230723,2.864912764795398,0.6439813266723258,0.18282356017515294,0.027018345225734097,0.0,0
44548,44,1,1.4798247708603987,1.7588302138206857,0.27900544296028706,0.2137833716547014,0.0,0.07606931275366993,1
44548,44,2,1.4798247708603987,2.062233895490073,0.5824091246296745,0.2283674674057595,0.014584095751058096,0.04256245047202131,1
44548,44,3,1.4798247708603987,1.8629436258680208,0.3831188550076221,0.2581199180363263,0.044336546381624875,0.0,0
44548,45,1,2.2933465265383632,3.435663377817214,1.1423168512788506,0.17470863436168174,0.0,0.07606931275366995,1
44548,45,2,2.2933465265383632,3.6601121021356575,1.3667655755972943,0.24075085742509783,0.06604222306341609,0.042562450472021326,1
44548,45,3,2.2933465265383632,3.9605068699029977,1.6671603433646345,0.2908480180944031,0.11613938373272134,0.0,0
44548,46,1,2.009497454039825,2.4281038589260464,0.4186064048862215,0.25752512488671575,0.0023885381633858005,0.0,0
44548,46,2,2.009497454039825,2.901116023839841,0.8916185698000159,0.25513658672332995,0.0,0.0,0
44548,46,3,2.009497454039825,2.3579916245631325,0.34849417052330756,0.2861855766479726,0.031048989924642667,0.0,0
44548,47,1,1.5257143514674152,1.7251046697092847,0.19939031824186948,0.24823640143669132,0.0,0.0,0
44548,47,2,1.5257143514674152,2.368880738085951,0.8431663866185357,0.28004755775547513,0.03181115631878381,0.0,0
44548,47,3,1.5257143514674152,1.7156637300814428,0.1899493786140276,0.2829585537540124,0.03472215231732109,0.0,0
44548,48,1,0.903270174840241,2.5801769315746053,1.6769067567343643,0.2073027634356386,0.0010962399454460536,0.0,0
44548,48,2,0.903270174840241,1.8197767587841256,0.9165065839438846,0.20705053668991014,0.0008440131997175804,0.0,0
44548,48,3,0.903270174840241,3.0189636449616364,2.1156934701213954,0.20620652349019256,0.0,0.0,0
44548,49,1,1.2146017122504098,1.5713086674788983,0.3567069552284885,0.24634276496585028,0.0,0.0,0
44548,49,2,1.2146017122504098,2.4099577485243975,1.1953560362739877,0.2823576597300257,0.03601489476417541,0.0,0
44548,49,3,1.2146017122504098,1.4932502708309838,0.278648558580574,0.2937749868683976,0.04743222190254731,0.0,0
44548,50,1,1.8601116035660727,2.139117773164189,0.2790061695981161,0.18144036383720133,0.0,0.0,0
44548,50,2,1.8601116035660727,2.3451709634395823,0.48505935987350957,0.19315809359193747,0.011717729754736145,0.0,0
44548,50,3,1.8601116035660727,2.1896456194246547,0.329534015858582,0.2011502129373636,0.01970984910016227,0.0,0
44548,51,1,1.0014559339928986,1.2932603995162566,0.29180446552335804,0.2842130776178555,0.0,0.0,0
44548,51,2,1.0014559339928986,1.51451453907905,0.5130586050861514,0.30446599280185,0.02025291518399447,0.0,0
44548,51,3,1.0014559339928986,1.299888260335854,0.29843232634295536,0.34521912205218525,0.06100604443432972,0.0,0
