generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44222,57,3,1.4477147051542234,2.1517120797575187,0.7039973746032953,0.1137114799145596,0.005728462779102397,0.0,0
44222,58,1,3.058367582768327,3.590554345888516,0.5321867631201891,0.16760752032446585,0.03363741385060143,0.0,0
44222,58,2,3.058367582768327,3.45799554460853,0.3996279618402032,0.13397010647386443,0.0,0.009718628804926022,1
44222,58,3,3.058367582768327,3.5146785472060573,0.45631096443773034,0.15203351330578546,0.018063406831921036,0.01425775228446724,1
44222,59,1,2.446251355773225,2.613998359157457,0.16774700338423232,0.14495043410933695,0.03255039591738847,0.0,0
44222,59,2,2.446251355773225,2.5653557276574595,0.11910437188423462,0.11240003819194848,0.0,0.004539123479541218,0
44222,59,3,2.446251355773225,2.6197801760275836,0.17352882025435878,0.11906247836842532,0.006662440176476839,0.010823956075038638,1
44222,60,1,12.60538581457659,12.834203219725236,0.22881740514864646,0.2123809050988714,0.015048587056125218,0.0,0
44222,60,2,12.60538581457659,12.809337085841088,0.20395127126449886,0.19733231804274617,0.0,0.01640071626782219,1
44222,60,3,12.60538581457659,12.721042550361902,0.1156567357853131,0.21136466822190306,0.014032350179156883,0.05851586707022008,1
44222,61,1,10.561740507117415,10.84655676241798,0.28481625530056576,0.207003480467863,0.010535562246342944,0.0,0
44222,61,2,10.561740507117415,10.782232942957643,0.22049243584022804,0.19684287843533427,0.00037496021381422384,0.042115150802397874,1
44222,61,3,10.561740507117415,10.743274668037838,0.18153416092042285,0.19646791822152004,0.0,0.049926350567116834,1
44223,0,1,1.8182217150036344,2.459675771193446,0.6414540561898114,0.2342962958171315,0.019248842235767505,0.02484976803868119,1
44223,0,2,1.8182217150036344,2.1306606002508106,0.3124388852471762,0.21535103392474964,0.000303580343385651,0.013975222745537003,1
44223,0,3,1.8182217150036344,2.1613919069707626,0.34317019196712817,0.21504745358136398,0.0,0.0,0
44223,1,1,4.351980111213172,4.983896985000683,0.6319168737875112,0.1490937924321355,0.022714633356826386,0.024849768038681164,1
44223,1,2,4.351980111213172,4.798943623875567,0.44696351266239454,0.1263791590753091,0.0,0.01397522274553703,1
44223,1,3,4.351980111213172,5.011237341295209,0.6592572300820372,0.12932558249347367,0.002946423418164562,0.0,0
44223,2,1,3.511745975414807,3.803192766542641,0.291446791127834,0.2019950436190213,0.017281875211234782,0.010649029072312466,1
44223,2,2,3.511745975414807,3.7233043098846728,0.21155833446986572,0.1847131684077865,0.0,0.017593246164029963,1
44223,2,3,3.511745975414807,3.838764933050686,0.32701895763587885,0.18870968790067943,0.003996519492892925,0.0,0
44223,3,1,2.9701732107550116,3.5359299078544204,0.5657566970994088,0.1514074147468551,0.03609051583621242,0.04033441898715523,1
44223,3,2,2.9701732107550116,3.2443886490487452,0.2742154382937336,0.11531689891064267,0.0,0.022741172823125322,1
44223,3,3,2.9701732107550116,3.282046662319003,0.3118734515639914,0.12394479682531903,0.008627897914676358,0.0,0
44223,4,1,3.4235298718453415,3.557562573140808,0.13403270129546652,0.2326175159717828,0.034159068660572306,0.03103960268663969,1
44223,4,2,3.4235298718453415,3.5035733272849243,0.0800434554395828,0.19845844731121048,0.0,0.03734003496423666,1
44223,4,3,3.4235298718453415,3.859202988213913,0.43567311636857164,0.21404342989543373,0.01558498258422325,0.0,0
44223,5,1,1.7805079520884781,2.206436527986024,0.42592857589754574,0.2708391921839322,0.04472368904740501,0.0882205973784542,1
44223,5,2,1.7805079520884781,2.2249454377232474,0.44443748563476926,0.2261155031365272,0.0,0.05088056241421754,1
44223,5,3,1.7805079520884781,2.284107274327521,0.5035993222390427,0.22778629757274038,0.00167079443621318,0.0,0
44223,6,1,2.2116587395290352,2.5013236419335683,0.289664902404533,0.18562994261519683,0.01435071148857378,0.039945939093272265,1
44223,6,2,2.2116587395290352,2.680650155986357,0.4689914164573219,0.17543590986202184,0.004156678735398794,0.0,0
44223,6,3,2.2116587395290352,2.649437843282888,0.43777910375385254,0.17127923112662305,0.0,0.0,0
44223,7,1,3.179952066476683,3.5496211022370816,0.36966903576039867,0.21984950243048285,0.018917056353414646,0.039945939093272265,1
44223,7,2,3.179952066476683,3.337180491313917,0.1572284248372342,0.2009324460770682,0.0,0.0,0
44223,7,3,3.179952066476683,3.5565849329336254,0.3766328664569425,0.20684310860948235,0.0059106625324141515,0.0,0
44223,8,1,1.5583394984636425,2.4487152910645253,0.8903757926008828,0.07668647891469273,0.0,0.0,0
44223,8,2,1.5583394984636425,2.6641657609886598,1.1058262625250173,0.10371050523502975,0.027024026320337027,0.0,0
44223,8,3,1.5583394984636425,2.6270665246295914,1.068727026165949,0.1070882163569895,0.030401737442296767,0.0,0
44223,9,1,2.6839872311946666,3.0013283346356276,0.317341103440961,0.24708536233185455,0.03577346604458309,0.0,0
44223,9,2,2.6839872311946666,2.8778710304332753,0.19388379923860866,0.21131189628727146,0.0,0.0,0
44223,9,3,2.6839872311946666,2.928653657306267,0.24466642611160028,0.2136625764378654,0.002350680150593948,0.0,0
44223,10,1,1.442413343230223,1.7432719824546605,0.30085863922443745,0.19130260985072736,0.012120095608359638,0.0,0
44223,10,2,1.442413343230223,1.585901377194213,0.1434880339639899,0.17918251424236772,0.0,0.0,0
44223,10,3,1.442413343230223,1.6732090039730045,0.23079566074278146,0.18094481912513274,0.00176230488276502,0.0,0
44223,11,1,2.0216170007777428,2.858802634232638,0.837185633454895,0.16655617116341603,0.0,0.0,0
44223,11,2,2.0216170007777428,2.7919688467711943,0.7703518459934515,0.1677078580513279,0.001151686887911868,0.0,0
44223,11,3,2.0216170007777428,2.554132169918638,0.5325151691408951,0.1679971274618627,0.0014409562984466773,0.0,0
44223,12,1,2.2808504898023108,2.9096415869267953,0.6287910971244846,0.0731973693899981,0.0,0.0,0
44223,12,2,2.2808504898023108,3.333587201235882,1.052736711433571,0.09740715041549691,0.02420978102549881,0.0,0
44223,12,3,2.2808504898023108,3.064385555603842,0.7835350658015314,0.10186979706536241,0.028672427675364306,0.0,0
44223,13,1,1.9130678105198051,2.6191936999906478,0.7061258894708426,0.24052284936323612,0.046004536502088605,0.0,0
44223,13,2,1.9130678105198051,2.2985982016772843,0.3855303911574792,0.1945183128611475,0.0,0.0,0
44223,13,3,1.9130678105198051,2.364275592134089,0.4512077816142839,0.19507919045941846,0.000560877598270948,0.0,0
44223,14,1,1.3360676095759356,2.3606472587933083,1.0245796492173727,0.13144421855868446,0.0,0.0,0
44223,14,2,1.3360676095759356,1.7860323972334555,0.4499647876575199,0.13184299599924929,0.00039877744056482367,0.0,0
44223,14,3,1.3360676095759356,2.1297231032376644,0.7936554936617288,0.137361955889454,0.005917737330769529,0.0,0
44223,15,1,1.7130025074775692,2.327793026542729,0.6147905190651599,0.06732861887621301,0.016048520822596515,0.0,0
44223,15,2,1.7130025074775692,2.1238076999078492,0.41080519243028,0.051280098053616496,0.0,0.0,0
44223,15,3,1.7130025074775692,2.3101773741528833,0.597174866675314,0.05424129188540774,0.002961193831791241,0.0,0
44223,16,1,1.5791754993284237,1.861422579125079,0.2822470797966552,0.19764542684947853,0.01238350742492264,0.0,0
44223,16,2,1.5791754993284237,1.6895509534309852,0.11037545410256144,0.1852619194245559,0.0,0.0,0
44223,16,3,1.5791754993284237,1.907603959838892,0.32842846051046837,0.18993895384336557,0.004677034418809678,0.0,0
44223,17,1,1.4284471455342058,2.495282507044453,1.0668353615102473,0.10712645848228805,0.002558663493028468,0.0,0
44223,17,2,1.4284471455342058,1.9703240196289997,0.5418768740947939,0.10456779498925958,0.0,0.0,0
44223,17,3,1.4284471455342058,2.198558031170957,0.7701108856367513,0.10555856593027682,0.0009907709410172383,0.0,0
44223,18,1,3.1375529126918265,3.396463220733616,0.2589103080417896,0.20064968634523875,0.011526959195321512,0.0,0
44223,18,2,3.1375529126918265,3.2906182923805147,0.15306537968868827,0.18912272714991724,0.0,0.0,0
44223,18,3,3.1375529126918265,3.414180028326141,0.2766271156343145,0.19491333262709098,0.005790605477173749,0.0,0
44223,19,1,3.0102490312523136,3.440967810961601,0.4307187797092875,0.14579209856116307,0.0010068196823877218,0.0,0
44223,19,2,3.0102490312523136,3.666471471156213,0.6562224399038996,0.14478527887877535,0.0,0.0,0
44223,19,3,3.0102490312523136,3.598463350505495,0.5882143192531815,0.1469784241902948,0.0021931453115194566,0.0,0
44223,20,1,1.3663534512547728,1.6886039333729144,0.32225048211814156,0.24843544948321497,0.039008464416922045,0.0013739394087711188,0
44223,20,2,1.3663534512547728,1.4602700301797318,0.09391657892495897,0.21522977473515564,0.005802789668862718,0.0,0
44223,20,3,1.3663534512547728,1.465738928409213,0.09938547715444024,0.20942698506629293,0.0,0.0,0
44223,21,1,3.063322140561861,3.517054438067125,0.453732297505264,0.16733203644227246,0.021719884688624624,0.001373939408771091,0
44223,21,2,3.063322140561861,3.562022329387209,0.4987001888253477,0.14701313179253642,0.001400980038888583,0.0,0
44223,21,3,3.063322140561861,3.670019147613239,0.6066970070513777,0.14561215175364783,0.0,0.0,0
44223,22,1,2.1050394612004,2.465654376673395,0.36061491547299473,0.23541747166882235,0.04032940225146592,0.0,0
44223,22,2,2.1050394612004,2.4099462204154647,0.3049067592150645,0.19832039988606415,0.003232330468707717,0.0,0
44223,22,3,2.1050394612004,2.4629414622000745,0.3579020009996743,0.19508806941735643,0.0,0.0,0
44223,23,1,1.9361933273265315,2.6454884137649293,0.7092950864383978,0.145556393265755,0.005011103340791939,0.0,0
44223,23,2,1.9361933273265315,2.281008734070421,0.34481540674388933,0.14054528992496307,0.0,0.0,0
44223,23,3,1.9361933273265315,2.469703206569954,0.5335098792434225,0.14079939991978355,0.00025410999482047836,0.0,0
44223,24,1,1.7546113752255466,2.6102245661632617,0.8556131909377152,0.05675159777669142,0.0011459123177889954,0.0,0
44223,24,2,1.7546113752255466,2.6492175676225225,0.8946061923969759,0.055605685458902425,0.0,0.0,0
44223,24,3,1.7546113752255466,2.802874936976168,1.0482635617506213,0.0590164085499754,0.003410723091072973,0.0,0
44223,25,1,2.099160742277764,2.5929987012439475,0.49383795896618343,0.18482012699964975,0.010644466880427306,0.0,0
44223,25,2,2.099160742277764,2.288680489260151,0.18951974698238683,0.17417566011922245,0.0,0.0,0
44223,25,3,2.099160742277764,2.5515535908052756,0.4523928485275115,0.17458295965491616,0.00040729953569371147,0.0,0
44223,26,1,1.402730960856905,2.0896677976304496,0.6869368367735447,0.1567614133474719,0.010752260520516616,0.0,0
44223,26,2,1.402730960856905,1.7478159907023936,0.3450850298454886,0.14600915282695529,0.0,0.0,0
44223,26,3,1.402730960856905,2.045919684835994,0.6431887239790892,0.150545614931382,0.004536462104426708,0.0,0
44223,27,1,1.8137777212954618,2.794931919447877,0.9811541981524152,0.06293105708605591,0.0,0.0,0
44223,27,2,1.8137777212954618,2.353056511095844,0.5392787898003821,0.06620048472845905,0.003269427642403136,0.0,0
44223,27,3,1.8137777212954618,2.2184018338753404,0.4046241125798786,0.07141452924288987,0.008483472156833954,0.0,0
44223,28,1,1.4931915402989009,2.0691761978857413,0.5759846575868404,0.23332129675464722,0.03927269220784774,0.08878146550351401,1
44223,28,2,1.4931915402989009,1.7666478946810407,0.2734563543821398,0.1968696495602347,0.0028210450134352194,0.0,0
44223,28,3,1.4931915402989009,1.8166583092172157,0.32346676891831483,0.19404860454679948,0.0,0.0,0
44223,29,1,3.018116536125358,3.799920607377299,0.781804071251941,0.1467907110650892,0.03364835101414422,0.088781465503514,1
44223,29,2,3.018116536125358,3.4004026692324927,0.3822861331071348,0.11314236005094498,0.0,0.0,0
44223,29,3,3.018116536125358,3.466783118141636,0.44866658201627807,0.1243993197491212,0.011256959698176222,0.0,0
44223,30,1,3.7383116198573134,4.0306938189112085,0.29238219905389506,0.08760884230710954,0.02786073410417341,0.08878146550351401,1
44223,30,2,3.7383116198573134,3.9799237307640416,0.24161211090672818,0.05974810820293613,0.0,0.0,0
44223,30,3,3.7383116198573134,3.978680321916883,0.24036870205956973,0.06226188012733416,0.0025137719243980353,0.0,0
44223,31,1,2.1068916188262445,2.5154217597033353,0.4085301408770907,0.19907334104803406,0.025592166461438026,0.0,0
44223,31,2,2.1068916188262445,2.355945783740445,0.24905416491420063,0.17348117458659604,0.0,0.0,0
44223,31,3,2.1068916188262445,2.6872378411694178,0.5803462223431732,0.1810911274450425,0.007609952858446456,0.0,0
44223,32,1,2.120986159373163,2.4970508716295035,0.3760647122563405,0.2061718388938836,0.03812801736063959,0.0,0
44223,32,2,2.120986159373163,2.350179941998487,0.22919378262532408,0.16804382153324401,0.0,0.0,0
44223,32,3,2.120986159373163,2.5324845690571918,0.41149840968402884,0.16878333775909726,0.0007395162258532484,0.0,0
44223,33,1,1.5409961772190557,1.802549554589492,0.2615533773704364,0.18636215969016215,0.010312191806094773,0.0,0
44223,33,2,1.5409961772190557,1.663512884968919,0.12251670774986323,0.17604996788406738,0.0,0.0,0
44223,33,3,1.5409961772190557,1.8481358238655552,0.3071396466464995,0.17622279073290573,0.00017282284883834986,0.0,0
44223,34,1,1.3547855684972245,1.7330887376702009,0.37830316917297635,0.18593145962885022,0.018440862853211143,0.0,0
44223,34,2,1.3547855684972245,1.581690870424762,0.22690530192753755,0.16749059677563907,0.0,0.0,0
44223,34,3,1.3547855684972245,1.766582197479062,0.41179662898183755,0.16873637045963039,0.0012457736839913136,0.0,0
44223,35,1,1.4950238960924704,2.386236750618905,0.8912128545264346,0.07115541540165528,0.0,0.0,0
44223,35,2,1.4950238960924704,2.681406963361303,1.1863830672688327,0.09512753802096095,0.023972122619305675,0.0,0
44223,35,3,1.4950238960924704,2.5058333002312847,1.0108094041388143,0.10173030915454971,0.030574893752894433,0.0,0
44223,36,1,39.71304791621379,39.852419535741454,0.1393716195276653,0.23399430784479341,0.0,0.0,0
44223,36,2,39.71304791621379,39.8188177065421,0.10576979032830991,0.24979531781161957,0.01580100996682615,0.0,0
44223,36,3,39.71304791621379,39.87916393373339,0.1661160175195988,0.26061979609413344,0.026625488249340024,0.0,0
44223,37,1,39.592639128067354,39.665380651525716,0.07274152345836171,0.20342058424779072,0.008980299012204929,0.0,0
44223,37,2,39.592639128067354,39.72880578431763,0.1361666562502748,0.20575093964414073,0.011310654408554943,0.0,0
44223,37,3,39.592639128067354,39.69849342045309,0.10585429238573596,0.1944402852355858,0.0,0.0,0
44223,38,1,39.503800845460056,39.58328532722085,0.07948448176079381,0.13387406316399914,0.0,0.0,0
44223,38,2,39.503800845460056,39.59312251798211,0.08932167252205403,0.14395857838486334,0.010084515220864204,0.0,0
44223,38,3,39.503800845460056,39.55190656959641,0.04810572413635583,0.14267005696345,0.008795993799450869,0.0,0
44223,39,1,39.525581894269685,39.630044630639894,0.10446273637020909,0.07084945007609292,0.009164720439721025,0.0,0
44223,39,2,39.525581894269685,39.59140628186824,0.06582438759855336,0.06168472963637189,0.0,0.0,0
44223,39,3,39.525581894269685,39.59779517460567,0.07221328033598695,0.06238868406834267,0.0007039544319707783,0.0,0
44223,40,1,2.4876311828791704,2.6608871173049073,0.17325593442573695,0.24686108067754284,0.03888918212504178,0.04699245982555676,1
44223,40,2,2.4876311828791704,2.635742730564262,0.1481115476850916,0.20797189855250106,0.0,0.0,0
44223,40,3,2.4876311828791704,2.9137766939918284,0.42614551111265797,0.21241984940234865,0.004447950849847587,0.0,0
44223,41,1,1.450160067327659,1.8388138321041345,0.3886537647764756,0.2460524490305057,0.03526884754470955,0.0,0
44223,41,2,1.450160067327659,1.613473702752163,0.16331363542450417,0.2148932885301122,0.004109687044316052,0.0,0
44223,41,3,1.450160067327659,1.6122784981724165,0.16211843084475763,0.21078360148579614,0.0,0.0,0
44223,42,1,1.5889591882338023,2.098355176895855,0.5093959886620527,0.22152019296346137,0.03510990533188221,0.0,0
44223,42,2,1.5889591882338023,1.9088430312752163,0.31988384304141393,0.19064233619524457,0.004232048563665408,0.0,0
44223,42,3,1.5889591882338023,1.9290383635501729,0.34007917531637055,0.18641028763157916,0.0,0.0,0
44223,43,1,1.6148469264132346,2.63204827032092,1.0172013439076855,0.11629965600262508,0.004471277559178283,0.0,0
44223,43,2,1.6148469264132346,2.1647121376943863,0.5498652112811517,0.1118283784434468,0.0,0.0,0
44223,43,3,1.6148469264132346,2.481574634240013,0.8667277078267785,0.11452539432367351,0.002697015880226708,0.0,0
44223,44,1,1.6627748689961124,2.3396580592983884,0.6768831903022761,0.05751331704548137,0.00896898548688494,0.0,0
44223,44,2,1.6627748689961124,2.1559975612171947,0.4932226922210823,0.04854433155859643,0.0,0.0,0
44223,44,3,1.6627748689961124,2.433913186627657,0.7711383176315445,0.05043429522657982,0.0018899636679833923,0.0,0
44223,45,1,2.50463238278322,2.781955561445821,0.2773231786626007,0.17518716285293012,0.015908724851278727,0.0,0
44223,45,2,2.50463238278322,2.682210527421619,0.1775781446383986,0.1592784380016514,0.0,0.0,0
44223,45,3,2.50463238278322,2.814511602572787,0.309879219789567,0.1596918660675539,0.00041342806590249914,0.0,0
44223,46,1,2.4983690686037883,3.099630994687805,0.6012619260840166,0.09633597405027831,0.0,0.0,0
44223,46,2,2.4983690686037883,3.3594562144581865,0.8610871458543983,0.10111980899467261,0.0047838349443943,0.0,0
44223,46,3,2.4983690686037883,3.1800721695233802,0.681703100919592,0.1006728706484381,0.004336896598159792,0.0,0
44223,47,1,2.449086534526041,3.250302055072673,0.801215520546632,0.05877190312663691,0.0,0.0,0
44223,47,2,2.449086534526041,3.484532265946329,1.035445731420288,0.061324659475818354,0.002552756349181444,0.0,0
