generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44578,71,3,8.743234535269115,8.847196563220544,0.10396202795142884,0.27566986330767784,0.03018127789667341,0.0,0
44578,72,1,12.924296589486065,13.296535967834211,0.37223937834814613,0.22086695082246233,0.01710913845192019,0.0,0
44578,72,2,12.924296589486065,13.017104621818197,0.09280803233213142,0.210872502551663,0.007114690181120875,0.0,0
44578,72,3,12.924296589486065,13.299573393271213,0.37527680378514816,0.20375781237054214,0.0,0.0,0
44579,0,1,4.06038407662241,4.140536844565834,0.08015276794342441,0.2531252041161818,0.0,0.09533798228082907,1
44579,0,2,4.06038407662241,4.1522109414386765,0.09182686481626678,0.3817688210712433,0.12864361695506155,0.04477150053262058,1
44579,0,3,4.06038407662241,4.13133360666207,0.07094953003965987,0.4762051660938478,0.223079961977666,0.0,0
44579,1,1,1.6979028503547333,2.450654160921185,0.7527513105664516,0.18444522048131473,0.0,0.0,0
44579,1,2,1.6979028503547333,2.4639892146970808,0.7660863643423474,0.19056953899520498,0.006124318513890253,0.0,0
44579,1,3,1.6979028503547333,3.2193455338635246,1.5214426835087913,0.1923421921310931,0.007896971649778373,0.0,0
44579,2,1,1.9466277068264657,2.1626696066704665,0.2160418998440008,0.2132523863065243,0.0,0.0,0
44579,2,2,1.9466277068264657,2.4682854586774217,0.521657751850956,0.24240145374770428,0.029149067441179982,0.0,0
44579,2,3,1.9466277068264657,2.90859962683811,0.9619719200116443,0.25251001249298166,0.03925762618645737,0.0,0
44579,3,1,1.2080764644939177,1.7672302984522097,0.559153833958292,0.18451618582453924,0.0,0.0,0
44579,3,2,1.2080764644939177,1.8845089064828233,0.6764324419889056,0.194530689886952,0.010014504062412749,0.0,0
44579,3,3,1.2080764644939177,2.7387017021051605,1.5306252376112428,0.20333018013272244,0.0188139943081832,0.0,0
44579,4,1,1.3390174014310388,2.187306162772577,0.8482887613415384,0.07759574063399358,0.0,0.0,0
44579,4,2,1.3390174014310388,2.2861313167152457,0.947113915284207,0.09222015410788734,0.01462441347389376,0.0,0
44579,4,3,1.3390174014310388,3.0097767743582082,1.6707593729271695,0.10632522624595184,0.02872948561195826,0.0,0
44579,5,1,2.8467198111355185,3.167025506440797,0.3203056953052785,0.259808337239601,0.0,0.06451734447012775,1
44579,5,2,2.8467198111355185,3.298629946362618,0.45191013522709955,0.28776904246355456,0.027960705223953553,0.0,0
44579,5,3,2.8467198111355185,3.601018569110861,0.7542987579753424,0.2955460407200599,0.035737703480458904,0.0,0
44579,6,1,2.2281051515507784,2.5722247958550035,0.34411964430422515,0.23231357280183165,0.0,0.06451734447012775,1
44579,6,2,2.2281051515507784,2.8873295832549344,0.659224431704156,0.2387247289132911,0.006411156111459454,0.0,0
44579,6,3,2.2281051515507784,3.4463399916998703,1.218234840149092,0.23971571218437354,0.007402139382541889,0.0,0
44579,7,1,2.273029203136159,2.949941739004553,0.6769125358683938,0.08426232220869866,0.0,0.06451734447012776,1
44579,7,2,2.273029203136159,3.212694199236304,0.9396649961001446,0.09511427817848611,0.010851955969787455,0.0,0
44579,7,3,2.273029203136159,3.9076946777681156,1.6346654746319564,0.09930468206637695,0.015042359857678295,0.0,0
44579,8,1,1.6370180317948027,1.7605487075951776,0.12353067580037491,0.41024053432856034,0.0,0.023919375036533824,1
44579,8,2,1.6370180317948027,1.7712612085738701,0.1342431767790675,0.4579258896783869,0.04768535534982654,0.0,0
44579,8,3,1.6370180317948027,1.8779056455316756,0.24088761373687295,0.5493842364771337,0.1391437021485734,0.0,0
44579,9,1,1.810060825883467,2.025239357154698,0.21517853127123088,0.3165957376385463,0.0,0.023919375036533824,1
44579,9,2,1.810060825883467,2.016809209264429,0.20674838338096224,0.3505492238889068,0.03395348625036049,0.0,0
44579,9,3,1.810060825883467,2.191898694992587,0.3818378691091202,0.4277914857181991,0.11119574807965277,0.0,0
44579,10,1,2.0075561924404104,2.0395388096047693,0.031982617164358906,0.20369278722723475,0.0,0.023919375036533824,1
44579,10,2,2.0075561924404104,2.058534981139071,0.05097878869866079,0.33453070667979107,0.13083791945255632,0.0,0
44579,10,3,2.0075561924404104,2.149549583856486,0.1419933914160758,0.39089798654580915,0.1872051993185744,0.0,0
44579,11,1,2.377195481412203,2.65697586531688,0.2797803839046771,0.22892672219986185,0.0,0.0,0
44579,11,2,2.377195481412203,2.8422830971216997,0.46508761570949675,0.25879737203922615,0.0298706498393643,0.0,0
44579,11,3,2.377195481412203,3.4639805305219413,1.0867850491097384,0.267611999255545,0.03868527705568317,0.0,0
44579,12,1,1.5219351104182952,1.9708410645358039,0.44890595411750867,0.18616295448559647,0.0,0.0,0
44579,12,2,1.5219351104182952,2.154469069779595,0.6325339593613,0.19915924637898688,0.01299629189339041,0.0,0
44579,12,3,1.5219351104182952,2.8917513374876407,1.3698162270693455,0.20581328665247037,0.019650332166873896,0.0,0
44579,13,1,1.7215324242771441,2.513969745007761,0.792437320730617,0.08841199157442267,0.0,0.0,0
44579,13,2,1.7215324242771441,2.4863682140171166,0.7648357897399725,0.10128008782680943,0.01286809625238676,0.0,0
44579,13,3,1.7215324242771441,3.507928315504466,1.7863958912273217,0.11472732187044815,0.02631533029602548,0.0,0
44579,14,1,2.0638257154530075,2.2588051660938917,0.19497945064088418,0.2822771149312621,0.0,0.0,0
44579,14,2,2.0638257154530075,2.2698598713940874,0.20603415594107988,0.29459369181944534,0.012316576888183217,0.0,0
44579,14,3,2.0638257154530075,3.1279245582826944,1.064098842829687,0.312521572531519,0.030244457600256902,0.0,0
44579,15,1,1.5759659688906065,3.182434417129479,1.6064684482388727,0.24428466829386322,0.011861816127086144,0.0,0
44579,15,2,1.5759659688906065,2.429999346727927,0.8540333778373204,0.23242285216677708,0.0,0.0,0
44579,15,3,1.5759659688906065,3.211469622626461,1.6355036537358547,0.24161130554583793,0.009188453379060851,0.0,0
44579,16,1,1.1288709483966524,1.1861237524820134,0.05725280408536104,0.3471611572480395,0.0,0.0,0
44579,16,2,1.1288709483966524,1.1985613861609017,0.06969043776424932,0.40315426224255146,0.05599310499451199,0.0,0
44579,16,3,1.1288709483966524,1.1872750754013293,0.0584041270046769,0.5229963145477367,0.17583515729969718,0.0,0
44579,17,1,1.1251285858394333,1.1314263171237102,0.006297731284276908,0.3202278310891627,0.0,0.0,0
44579,17,2,1.1251285858394333,1.131205489972726,0.006076904133292649,0.37310485245323965,0.05287702136407696,0.0,0
44579,17,3,1.1251285858394333,1.1314720253481454,0.006343439508712079,0.4995670006946511,0.1793391696054884,0.0,0
44579,18,1,0.9699584512244808,0.986121383386827,0.01616293216234621,0.13146634481346384,0.0,0.0,0
44579,18,2,0.9699584512244808,0.9869250276593535,0.01696657643487276,0.2873971088366026,0.15593076402313874,0.0,0
44579,18,3,0.9699584512244808,0.997973723572635,0.028015272348154263,0.4245356057790711,0.29306926096560726,0.0,0
44579,19,1,1.8127253248578998,2.0770679123724696,0.26434258751456974,0.27567827518954935,0.0,0.0,0
44579,19,2,1.8127253248578998,2.5023759315149396,0.6896506066570398,0.32162987540939314,0.04595160021984379,0.0,0
44579,19,3,1.8127253248578998,2.830102752006657,1.0173774271487572,0.3253741211647207,0.04969584597517135,0.0,0
44579,20,1,1.6091943887428333,2.0792331120345406,0.47003872329170737,0.15846901609531472,0.0,0.0,0
44579,20,2,1.6091943887428333,2.500843732337377,0.8916493435945438,0.1741134834105173,0.01564446731520258,0.0,0
44579,20,3,1.6091943887428333,2.8699325298545055,1.2607381411116723,0.1757451984761037,0.017276182380788985,0.0,0
44579,21,1,1.125906116855683,2.2309273502450617,1.1050212333893787,0.1428198375808706,0.0,0.0,0
44579,21,2,1.125906116855683,2.0066774283922353,0.8807713115365523,0.14402706744273608,0.001207229861865472,0.0,0
44579,21,3,1.125906116855683,2.81638377629546,1.690477659439777,0.15169484700938404,0.008875009428513436,0.0,0
44579,22,1,2.1167100263298435,2.810484055680955,0.6937740293511117,0.06275282542401128,0.0,0.0,0
44579,22,2,2.1167100263298435,3.052479338935402,0.9357693126055584,0.08339245588809778,0.020639630464086497,0.0,0
44579,22,3,2.1167100263298435,3.6923502125903744,1.575640186260531,0.09002845715360015,0.02727563172958887,0.0,0
44579,23,1,1.2373695608482578,1.3548987173805664,0.11752915653230867,0.34823516672195587,0.0,0.0,0
44579,23,2,1.2373695608482578,1.367442992179459,0.1300734313312013,0.405113170654802,0.056878003932846144,0.0,0
44579,23,3,1.2373695608482578,1.35491511244185,0.11754555159359215,0.522758412398241,0.17452324567628508,0.0,0
44579,24,1,1.001118951660556,1.004282671697478,0.003163720036921891,0.3253419425955836,0.0,0.0,0
44579,24,2,1.001118951660556,1.0075163561963405,0.006397404535784412,0.37542743204720175,0.05008548945161817,0.0,0
44579,24,3,1.001118951660556,1.0043585648900533,0.0032396132294971736,0.5013932556075122,0.17605131301192867,0.0,0
44579,25,1,0.9818129474080572,1.0384241632120594,0.05661121580400219,0.14664225974048975,0.0,0.0,0
44579,25,2,0.9818129474080572,1.0396060263027787,0.057793078894721406,0.30162348146120277,0.15498122172071302,0.0,0
44579,25,3,0.9818129474080572,1.0565471359310028,0.07473418852294555,0.4458426900133118,0.29920043027282206,0.0,0
44579,26,1,1.5804213691198994,1.599549689739265,0.019128320619365535,0.33355669469186955,0.0,0.0,0
44579,26,2,1.5804213691198994,1.6017228438190354,0.021301474699136014,0.3883275139739306,0.05477081928206107,0.0,0
44579,26,3,1.5804213691198994,1.5996564516002363,0.019235082480336896,0.5089880140570008,0.17543131936513123,0.0,0
44579,27,1,1.3483755186257107,1.3758615877798563,0.027486069154145643,0.3255300959543605,0.0,0.0,0
44579,27,2,1.3483755186257107,1.3834654352265336,0.035089916600822946,0.3669951648033677,0.04146506884900719,0.0,0
44579,27,3,1.3483755186257107,1.3777883373742208,0.029412818748510094,0.4938607243538484,0.16833062839948792,0.0,0
44579,28,1,0.9969698253664211,1.0091748914807044,0.012205066114283292,0.11825084179923351,0.0,0.0,0
44579,28,2,0.9969698253664211,1.0100826242743204,0.013112798907899292,0.2771846760726133,0.15893383427337981,0.0,0
44579,28,3,0.9969698253664211,1.0292724049657695,0.03230257959934846,0.40648796362106043,0.2882371218218269,0.0,0
44579,29,1,1.3461748909288294,1.3677223870106041,0.021547496081774753,0.33662694291949957,0.0,0.0,0
44579,29,2,1.3461748909288294,1.3724171064063944,0.026242215477565,0.3737644566611951,0.03713751374169555,0.0,0
44579,29,3,1.3461748909288294,1.4482666347289086,0.10209174380007924,0.4723767879925355,0.13574984507303595,0.0,0
44579,30,1,1.6109951739155075,1.6910244004571333,0.08002922654162581,0.33856817050581506,0.0,0.0,0
44579,30,2,1.6109951739155075,1.685746823861868,0.07475164994636052,0.3822059622945087,0.04363779178869365,0.0,0
44579,30,3,1.6109951739155075,1.740609352533658,0.1296141786181504,0.47986446331673915,0.1412962928109241,0.0,0
44579,31,1,1.3900283808088063,1.4332656168824125,0.04323723607360619,0.10065137290606464,0.0,0.0,0
44579,31,2,1.3900283808088063,1.4433181795640087,0.053289798755202344,0.24762184739718984,0.1469704744911252,0.0,0
44579,31,3,1.3900283808088063,1.6590849261031977,0.2690565452943914,0.3344826398173093,0.23383126691124467,0.0,0
44579,32,1,1.763465363690549,1.8151593358040785,0.05169397211352944,0.41315926921331575,0.0,0.056452999782026225,1
44579,32,2,1.763465363690549,1.8383647203460527,0.07489935665550362,0.46990726746786304,0.056747998254547294,0.0,0
44579,32,3,1.763465363690549,1.9060495941171922,0.14258423042664314,0.566085898667693,0.15292662945437724,0.0,0
44579,33,1,1.3863388169646347,1.416546647531828,0.03020783056719334,0.33005453141494945,0.0,0.056452999782026225,1
44579,33,2,1.3863388169646347,1.4210443476932713,0.03470553072863658,0.3686823337455874,0.03862780233063795,0.0,0
44579,33,3,1.3863388169646347,1.49769921856664,0.11136040160200533,0.4676497817802996,0.13759525036535014,0.0,0
44579,34,1,1.5637322571861667,1.8867597252475012,0.32302746806133453,0.14251649821610243,0.0,0.05645299978202624,1
44579,34,2,1.5637322571861667,1.857558047462561,0.2938257902763943,0.29340899256030084,0.1508924943441984,0.0,0
44579,34,3,1.5637322571861667,1.8814508302560626,0.3177185730698959,0.41879414001168536,0.2762776417955829,0.0,0
44579,35,1,1.8810317809496369,2.03276565339562,0.15173387244598335,0.12229528103466121,0.0,0.05645299978202624,1
44579,35,2,1.8810317809496369,2.0429611936611867,0.1619294127115498,0.2461991554313401,0.1239038743966789,0.0,0
44579,35,3,1.8810317809496369,2.1201280618174203,0.23909628086778345,0.32731163868888274,0.20501635765422155,0.0,0
44579,36,1,1.7062266536447872,2.1427619473597312,0.43653529371494404,0.27251224879657443,0.0,0.0038236265716374285,0
44579,36,2,1.7062266536447872,2.318560067695306,0.6123334140505188,0.28085440217311,0.008342153376535544,0.010493949721996743,1
44579,36,3,1.7062266536447872,3.075903352893671,1.3696766992488838,0.3099247068060934,0.03741245800951898,0.0,0
44579,37,1,2.917487089792916,3.1216042962038033,0.20411720641088715,0.24264127383502648,0.0,0.032670037963307585,1
44579,37,2,2.917487089792916,3.130649935575113,0.2131628457821968,0.2927397425972535,0.05009846876222701,0.022176088241310787,1
44579,37,3,2.917487089792916,3.4284622771546354,0.5109751873617192,0.3373479840050229,0.09470671016999643,0.0,0
44579,38,1,1.5454188411028933,1.547528478349033,0.0021096372461397728,0.356293227132239,0.0,0.0,0
44579,38,2,1.5454188411028933,1.5494307824691833,0.004011941366290017,0.4138249296136641,0.05753170248142514,0.0,0
44579,38,3,1.5454188411028933,1.5487496920018704,0.0033308508989771113,0.5312703155251951,0.17497708839295611,0.0,0
44579,39,1,1.1196891315573816,1.1456824676353463,0.025993336077964724,0.3274980675792284,0.0,0.0,0
44579,39,2,1.1196891315573816,1.1538483534529191,0.03415922189553755,0.37607511500922947,0.048577047430001075,0.0,0
44579,39,3,1.1196891315573816,1.1470073184020202,0.027318186844638603,0.4996374090724021,0.17213934149317373,0.0,0
44579,40,1,1.2370328768238896,1.316859284357827,0.07982640753393744,0.1429057028964824,0.0,0.0,0
44579,40,2,1.2370328768238896,1.3168637115883939,0.07983083476450425,0.2889442797490257,0.1460385768525433,0.0,0
44579,40,3,1.2370328768238896,1.3328622537725887,0.09582937694869909,0.41567785520330663,0.2727721523068242,0.0,0
44579,41,1,1.4199322435138082,1.467719903581224,0.04778766006741586,0.3257195019142894,0.0,0.11838136642400152,1
44579,41,2,1.4199322435138082,1.4642249103279146,0.044292666814106374,0.36441440120962626,0.03869489929533687,0.0,0
44579,41,3,1.4199322435138082,1.5345626364967784,0.11463039298297018,0.4674060105845685,0.1416865086702791,0.0,0
44579,42,1,1.0368974449925363,1.1419552955180454,0.10505785052550909,0.14044416625101,0.0,0.11838136642400154,1
44579,42,2,1.0368974449925363,1.1401431940877231,0.1032457490951868,0.2918401205864406,0.1513959543354306,0.0,0
44579,42,3,1.0368974449925363,1.168683424232321,0.13178597923978463,0.418301385732823,0.27785721948181297,0.0,0
44579,43,1,1.8199025930000168,2.0076543609058826,0.18775176790586579,0.12940277444031184,0.0,0.11838136642400154,1
44579,43,2,1.8199025930000168,2.0075518679707267,0.18764927497070993,0.27575660993199314,0.1463538354916813,0.0,0
44579,43,3,1.8199025930000168,2.098037270896122,0.27813467789610535,0.33529268959640357,0.20588991515609173,0.0,0
44579,44,1,2.2758764438326473,2.4286599139923113,0.15278347015966398,0.2707696633672501,0.0,0.0,0
44579,44,2,2.2758764438326473,2.5840540825645752,0.30817763873192794,0.29278026692519626,0.02201060355794615,0.0,0
44579,44,3,2.2758764438326473,3.145811354150605,0.8699349103179577,0.31171588557838215,0.04094622221113203,0.0,0
44579,45,1,1.2467094512550085,1.5838504458518308,0.33714099459682223,0.23073788233149525,0.0,0.0,0
44579,45,2,1.2467094512550085,1.821719639051907,0.5750101877968985,0.23353766113672522,0.002799778805229969,0.0,0
44579,45,3,1.2467094512550085,2.580361802459762,1.3336523512047536,0.25119300328715227,0.02045512095565702,0.0,0
44579,46,1,1.6625522746681376,2.213710440555894,0.5511581658877562,0.07533506306972121,0.0,0.0,0
44579,46,2,1.6625522746681376,2.2959570421963624,0.6334047675282248,0.145903733189522,0.07056867011980078,0.0,0
44579,46,3,1.6625522746681376,3.0073713906768504,1.3448191160087128,0.16868127194377097,0.09334620887404976,0.0,0
44579,47,1,3.5129113988157554,3.625833352717771,0.11292195390201565,0.22854898442435514,0.0,0.0,0
44579,47,2,3.5129113988157554,3.9407544409754265,0.42784304215967106,0.2332793359113857,0.0047303514870305485,0.0,0
44579,47,3,3.5129113988157554,4.148440647923948,0.6355292491081928,0.2324785299498208,0.00392954552546565,0.0,0
44579,48,1,4.483819973011355,4.666341013632166,0.1825210406208111,0.19084219009937,0.0,0.0,0
44579,48,2,4.483819973011355,4.769420993454192,0.2856010204428374,0.2008677187009906,0.010025528601620592,0.0,0
44579,48,3,4.483819973011355,4.891086297453896,0.4072663244425412,0.20687313947592173,0.016030949376551723,0.0,0
44579,49,1,2.773286829905962,3.596089123758155,0.8228022938521931,0.17260591277664147,0.027801560450170903,0.0,0
44579,49,2,2.773286829905962,3.291477001499171,0.5181901715932091,0.14826604475054347,0.003461692424072904,0.0,0
44579,49,3,2.773286829905962,3.486469188333217,0.7131823584272552,0.14480435232647057,0.0,0.0,0
44579,50,1,2.242012491658248,2.798076085079715,0.556063593421467,0.04671449423443554,0.0,0.0,0
44579,50,2,2.242012491658248,3.081672769644995,0.8396602779867472,0.05727863038877622,0.010564136154340674,0.0,0
44579,50,3,2.242012491658248,3.087120218079986,0.8451077264217384,0.056004572286016636,0.009290078051581094,0.0,0
44579,51,1,1.4077481245875503,1.6625378629800973,0.25478973839254704,0.3159956421280285,0.0,0.0,0
