generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44627,53,2,1.7310111527048881,2.4367822244554644,0.7057710717505763,0.11520604591266902,0.016290964754677895,0.0,0
44627,53,3,1.7310111527048881,2.3164423625757107,0.5854312098708225,0.1167316257937604,0.017816544635769274,0.0,0
44627,54,1,1.8673187593856955,1.9609519739536374,0.09363321456794194,0.06359944424521037,0.0040227064167093415,0.0,0
44627,54,2,1.8673187593856955,2.2104558659039073,0.34313710651821183,0.06168316256079981,0.0021064247322987797,0.0,0
44627,54,3,1.8673187593856955,2.1463716085280176,0.2790528491423221,0.05957673782850103,0.0,0.0,0
44627,55,1,1.6732634659498333,2.4445302879588042,0.7712668220089709,0.07456422451836836,0.0,0.0,0
44627,55,2,1.6732634659498333,2.3633066693382405,0.6900432033884072,0.08087321274641708,0.00630898822804872,0.0,0
44627,55,3,1.6732634659498333,2.4903896396331024,0.8171261736832691,0.08594403694289353,0.011379812424525168,0.0,0
44627,56,1,1.3657151487001968,1.528578130034143,0.16286298133394617,0.07920968725528535,0.008853335344777571,0.0,0
44627,56,2,1.3657151487001968,1.5910382035499668,0.22532305484977,0.07035635191050778,0.0,0.0,0
44627,56,3,1.3657151487001968,1.636755319335436,0.2710401706352392,0.07282942963466137,0.0024730777241535884,0.0,0
44627,57,1,1.7783146628072573,2.0756397249934477,0.2973250621861905,0.05543120865261847,0.0004005401680257162,0.0,0
44627,57,2,1.7783146628072573,2.0103748561206034,0.23206019331334615,0.05503066848459275,0.0,0.0,0
44627,57,3,1.7783146628072573,2.03239356856782,0.2540789057605626,0.05507829191517763,4.762343058487689e-05,0.0,0
44627,58,1,11.322424368965368,11.4637643894158,0.14134002045043204,0.14868789776853958,0.0,0.0,0
44627,58,2,11.322424368965368,11.527547936843442,0.20512356787807384,0.17419041712118624,0.025502519352646663,0.027867912483321083,1
44627,58,3,11.322424368965368,11.843736914276095,0.5213125453107263,0.19105228402626837,0.04236438625772879,0.027867912483321083,1
44628,0,1,1.1994104924372493,1.477296595935964,0.2778861034987148,0.15575638609310402,0.0,0.0,0
44628,0,2,1.1994104924372493,1.634827180595181,0.4354166881579318,0.16470549543664129,0.008949109343537265,0.0,0
44628,0,3,1.1994104924372493,1.9130204613765476,0.7136099689392983,0.16275974318601258,0.007003357092908558,0.0,0
44628,1,1,1.68232143456604,2.1545983732041005,0.47227693863806053,0.10377194132886718,0.024133003003672257,0.0,0
44628,1,2,1.68232143456604,2.1426755916437266,0.46035415707768657,0.09190638943007388,0.012267451104878965,0.0,0
44628,1,3,1.68232143456604,2.0806774319931365,0.3983559974270965,0.07963893832519492,0.0,0.0,0
44628,2,1,2.3109601666046227,3.1422445449617924,0.8312843783571697,0.18606632361497652,0.0,0.0,0
44628,2,2,2.3109601666046227,3.3277914707443754,1.0168313041397528,0.19348655424287048,0.007420230627893959,0.0037809034450960732,0
44628,2,3,2.3109601666046227,2.9482611020015717,0.637300935396949,0.18724257040444103,0.0011762467894645134,0.01649938584626731,1
44628,3,1,2.2343642409055087,3.499977361649723,1.2656131207442143,0.175066000724173,0.0,0.0,0
44628,3,2,2.2343642409055087,2.7121261912203183,0.4777619503148096,0.17806103725786715,0.002995036533694151,0.012718482401171266,1
44628,3,3,2.2343642409055087,3.5581659331633766,1.323801692257868,0.1866573324854249,0.011591331761251905,0.021365177881215586,1
44628,4,1,1.3384982161756764,1.542296915323812,0.20379869914813553,0.180671079423504,0.0,0.0,0
44628,4,2,1.3384982161756764,1.58826573276952,0.24976751659384355,0.18332465530530453,0.0026535758818005406,0.0,0
44628,4,3,1.3384982161756764,1.7472915539187306,0.40879333774305415,0.1822039368668269,0.0015328574433229047,0.0,0
44628,5,1,2.21529482178015,2.6284435115346123,0.4131486897544625,0.17595062962729466,0.03444592924990858,0.0,0
44628,5,2,2.21529482178015,2.659054886196029,0.443760064415879,0.14150470037738608,0.0,0.0,0
44628,5,3,2.21529482178015,2.5739592823338575,0.3586644605537077,0.14731503148645728,0.005810331109071198,0.0,0
44628,6,1,2.055518831930297,2.9044939968902943,0.8489751649599975,0.05048395912442281,0.0,0.0,0
44628,6,2,2.055518831930297,2.5807208273073217,0.5252019953770248,0.06415152780787303,0.013667568683450225,0.0,0
44628,6,3,2.055518831930297,3.141016349430664,1.0854975175003672,0.06461748366240597,0.01413352453798316,0.0,0
44628,7,1,1.5322560569618275,1.7951784004053455,0.26292234344351795,0.13966181884530898,0.0,0.04198668695010725,1
44628,7,2,1.5322560569618275,2.0305258011143663,0.4982697441525388,0.1439599246725808,0.004298105827271831,0.05801937359190536,1
44628,7,3,1.5322560569618275,1.772258496885939,0.2400024399241114,0.1515207574602236,0.011858938614914605,0.0,0
44628,8,1,1.4720595791242523,2.2951131249053818,0.8230535457811294,0.1226804075621378,0.0,0.058019373591905364,1
44628,8,2,1.4720595791242523,2.1180399917484225,0.6459804126241702,0.13206057935189047,0.009380171789752673,0.0,0
44628,8,3,1.4720595791242523,2.387623234707092,0.9155636555828397,0.14322653018449397,0.020546122622356167,0.0,0
44628,9,1,1.6562046918296045,1.6725341213241436,0.016329429494539083,0.14234235622541747,0.0,0.05142387056947034,1
44628,9,2,1.6562046918296045,1.8218713541619824,0.16566666233237792,0.15277122829219983,0.010428872066782363,0.0,0
44628,9,3,1.6562046918296045,1.6730773328930666,0.01687264106346209,0.1625344130078868,0.020192056782469325,0.0,0
44628,10,1,1.6489537948890618,1.9954731478876782,0.34651935299861636,0.09824190232022681,0.007563298569642468,0.051423870569470315,1
44628,10,2,1.6489537948890618,2.0779156483753853,0.42896185348632354,0.09519406332625965,0.004515459575675312,0.0,0
44628,10,3,1.6489537948890618,2.0287061975018243,0.37975240261276255,0.09067860375058434,0.0,0.0,0
44628,11,1,1.558989296604248,2.2636718681817727,0.7046825715775247,0.0944518619969112,0.0,0.051423870569470315,1
44628,11,2,1.558989296604248,2.321802105300078,0.7628128086958299,0.17436091330134162,0.07990905130443042,0.0,0
44628,11,3,1.558989296604248,2.492651706704288,0.9336624101000399,0.2423701879928799,0.1479183259959687,0.0,0
44628,12,1,1.343081434228548,1.5530141714116246,0.2099327371830766,0.1856359457986433,0.0,0.0,0
44628,12,2,1.343081434228548,1.6267630956787307,0.2836816614501827,0.19130322640468453,0.005667280606041242,0.0,0
44628,12,3,1.343081434228548,1.9153138372485525,0.5722324030200046,0.18587376813929113,0.0002378223406478419,0.0,0
44628,13,1,1.9073833149730177,2.625871736422937,0.7184884214499192,0.12602255283737052,0.010355082062284651,0.0,0
44628,13,2,1.9073833149730177,2.5785660233615793,0.6711827083885615,0.11566747077508586,0.0,0.0,0
44628,13,3,1.9073833149730177,2.424247023440683,0.5168637084676653,0.11604996861451361,0.00038249783942774507,0.0,0
44628,14,1,2.0633353383220503,2.941215075873465,0.8778797375514147,0.051274097268992604,0.0,0.0,0
44628,14,2,2.0633353383220503,2.6180859633205116,0.5547506249984613,0.05929470891377502,0.008020611644782419,0.0,0
44628,14,3,2.0633353383220503,2.9323701371944138,0.8690347988723635,0.06019723888331731,0.008923141614324705,0.0,0
44628,15,1,2.4041906525302954,2.750769289472533,0.3465786369422377,0.1814458027550999,0.0,0.0,0
44628,15,2,2.4041906525302954,2.9497883967106775,0.5455977441803821,0.18973170226965266,0.008285899514552775,0.0,0
44628,15,3,2.4041906525302954,2.9489919126360618,0.5448012601057663,0.19521764943367745,0.01377184667857756,0.0,0
44628,16,1,1.475368704507424,2.083868541309255,0.6084998368018311,0.17452835078473283,0.0074951310430299845,0.0,0
44628,16,2,1.475368704507424,1.986389169455817,0.5110204649483929,0.17232495212796028,0.005291732386257436,0.0,0
44628,16,3,1.475368704507424,2.1999623851462395,0.7245936806388156,0.16703321974170285,0.0,0.0,0
44628,17,1,2.334862726964915,2.8677726873420655,0.5329099603771503,0.10761894238173673,0.017400306357730516,0.0,0
44628,17,2,2.334862726964915,2.7870626964821086,0.45219996951719343,0.0952871689572773,0.005068532933271086,0.0,0
44628,17,3,2.334862726964915,3.0191945383269343,0.6843318113620191,0.09021863602400622,0.0,0.0,0
44628,18,1,1.9814534317487111,2.9679180831340064,0.9864646513852953,0.05433201776994056,0.0,0.0,0
44628,18,2,1.9814534317487111,2.2838456413163657,0.30239220956765456,0.056509467195699825,0.002177449425759266,0.0,0
44628,18,3,1.9814534317487111,3.0753194093304486,1.0938659775817374,0.05711287475697501,0.0027808569870344524,0.0,0
44628,19,1,1.258753795343414,1.6667878495793782,0.40803405423596417,0.11078669518390699,0.011806569236911715,0.18479943139388283,1
44628,19,2,1.258753795343414,1.9289779020970195,0.6702241067536054,0.09898012594699528,0.0,0.0933612517990301,1
44628,19,3,1.258753795343414,1.9061154749973344,0.6473616796539203,0.10486038591205935,0.005880259965064069,0.0,0
44628,20,1,1.8547649672019255,2.5309732224390666,0.6762082552371411,0.19437097705478806,0.019928138691316488,0.18479943139388277,1
44628,20,2,1.8547649672019255,2.4162638512680017,0.5614988840660762,0.17444283836347158,0.0,0.09336125179903007,1
44628,20,3,1.8547649672019255,2.722201668585208,0.8674367013832827,0.1806275375221348,0.006184699158663237,0.0,0
44628,21,1,8.799455996554984,9.030960829589057,0.231504833034073,0.18016993067854478,0.005559197784983927,0.0,0
44628,21,2,8.799455996554984,9.139779069296878,0.340323072741894,0.17461073289356085,0.0,0.0,0
44628,21,3,8.799455996554984,8.880722366181253,0.08126636962626854,0.1876565550142892,0.013045822120728356,0.0,0
44628,22,1,7.9335319010099905,7.981037084618345,0.04750518360835443,0.15267748266678774,0.0,0.0,0
44628,22,2,7.9335319010099905,8.121585569886433,0.18805366887644226,0.15404573618456915,0.0013682535177814148,0.0,0
44628,22,3,7.9335319010099905,8.04727208916439,0.11374018815439868,0.1590148512559853,0.006337368589197562,0.0,0
44628,23,1,1.0778848341212688,1.3064824542166307,0.2285976200953619,0.15458104589152982,0.0,0.0,0
44628,23,2,1.0778848341212688,1.5921448255366248,0.514259991415356,0.15618081422783842,0.0015997683363085935,0.0,0
44628,23,3,1.0778848341212688,1.337924796764512,0.26003996264324325,0.17262974120617275,0.018048695314642926,0.0,0
44628,24,1,1.6769057363912758,2.2665332029187497,0.5896274665274739,0.11458118306594943,0.0164405543857047,0.0,0
44628,24,2,1.6769057363912758,2.1335897702336317,0.4566840338423559,0.09894714636456554,0.0008065176843208149,0.0,0
44628,24,3,1.6769057363912758,2.1191515317046754,0.4422457953133996,0.09814062868024473,0.0,0.0,0
44628,25,1,1.9616495677824475,2.075801555474656,0.11415198769220836,0.14314063301324303,0.0,0.0,0
44628,25,2,1.9616495677824475,2.197284333391802,0.23563476560935448,0.15374146420731336,0.01060083119407032,0.0,0
44628,25,3,1.9616495677824475,2.0808483057974123,0.11919873801496483,0.16437381418730876,0.021233181174065724,0.0,0
44628,26,1,1.4985576715473656,1.6937768529474497,0.1952191814000841,0.09132868392332093,0.002569531192501931,0.0,0
44628,26,2,1.4985576715473656,2.034141848576009,0.5355841770286434,0.088759152730819,0.0,0.0,0
44628,26,3,1.4985576715473656,1.9623680193188746,0.463810347771509,0.08931407392174318,0.0005549211909241791,0.0,0
44628,27,1,1.6163377184969037,1.8957457374189333,0.2794080189220296,0.055228065492882804,0.004409319617889436,0.0,0
44628,27,2,1.6163377184969037,2.3231683817409468,0.7068306632440431,0.05081874587499337,0.0,0.0,0
44628,27,3,1.6163377184969037,2.5826695866278704,0.9663318681309667,0.05488034616954676,0.004061600294553394,0.0,0
44628,28,1,1.721583081762703,1.904049476571722,0.18246639480901905,0.16877463009319132,0.0,0.0,0
44628,28,2,1.721583081762703,2.251138305257669,0.5295552234949661,0.16907327989809573,0.00029864980490440507,0.0,0
44628,28,3,1.721583081762703,1.9827854736394976,0.2612023918767947,0.18077930906350684,0.012004678970315513,0.0,0
44628,29,1,1.4378801313555705,1.5395565634092627,0.10167643205369226,0.15412683196753452,0.0,0.0,0
44628,29,2,1.4378801313555705,1.899518305144312,0.4616381737887416,0.17187541152364808,0.01774857955611356,0.0,0
44628,29,3,1.4378801313555705,2.0655600275229666,0.6276798961673962,0.1660028989869108,0.011876067019376296,0.0,0
44628,30,1,1.6059393675697613,2.098058554968445,0.49211918739868366,0.10032706609357178,0.014437057980467932,0.0,0
44628,30,2,1.6059393675697613,1.9912953740574089,0.38535600648764756,0.09166430774094499,0.005774299627841137,0.0,0
44628,30,3,1.6059393675697613,2.042387240946675,0.4364478733769135,0.08589000811310385,0.0,0.0,0
44628,31,1,2.011576960333085,2.7995454982350734,0.7879685379019885,0.15172068837056893,0.0,0.0,0
44628,31,2,2.011576960333085,2.706283272973006,0.6947063126399211,0.16223175815941804,0.010511069788849109,0.0,0
44628,31,3,2.011576960333085,2.6899113922452207,0.6783344319121358,0.1633407221577127,0.011620033787143769,0.0,0
44628,32,1,1.278922558180128,2.2592220104247858,0.9802994522446578,0.13896576563930468,0.0,0.0,0
44628,32,2,1.278922558180128,2.207399200100578,0.92847664192045,0.1454154628699124,0.006449697230607704,0.0,0
44628,32,3,1.278922558180128,2.275171526458702,0.9962489682785738,0.147104156939807,0.008138391300502312,0.0,0
44628,33,1,1.3533016002961005,1.6060615277876,0.25275992749149956,0.06052864664755838,0.0009386228453265588,0.0,0
44628,33,2,1.3533016002961005,1.769888701239107,0.41658710094300644,0.059976385228448996,0.0003863614262171744,0.0,0
44628,33,3,1.3533016002961005,1.6837654196297709,0.3304638193336704,0.05959002380223182,0.0,0.0,0
44628,34,1,1.6954019733537613,2.1604572168832887,0.46505524352952743,0.13635708143294162,0.0,0.0,0
44628,34,2,1.6954019733537613,2.3751436196601654,0.6797416463064041,0.1535884908985328,0.01723140946559118,0.0,0
44628,34,3,1.6954019733537613,2.249556744286308,0.5541547709325465,0.15671112321580394,0.02035404178286232,0.0,0
44628,35,1,1.7021402428845511,2.1877711862943627,0.4856309434098116,0.1381417116175166,0.0,0.0,0
44628,35,2,1.7021402428845511,2.1396758458491654,0.43753560296461425,0.14145094292478286,0.003309231307266264,0.0,0
44628,35,3,1.7021402428845511,2.309970586747412,0.6078303438628607,0.14670974831309141,0.008568036695574821,0.0,0
44628,36,1,1.4443941461272392,1.627551967829819,0.18315782170257977,0.06019972652964437,0.006565049084779201,0.0,0
44628,36,2,1.4443941461272392,1.7624291540351718,0.3180350079079326,0.05575143860916871,0.0021167611643035378,0.0,0
44628,36,3,1.4443941461272392,1.7066687410828643,0.2622745949556251,0.05363467744486517,0.0,0.0,0
44628,37,1,2.280479637209645,2.556554311545679,0.2760746743360336,0.1716499539603856,0.0,0.0,0
44628,37,2,2.280479637209645,2.6024521879260205,0.3219725507163753,0.1844736218640996,0.012823667903714003,0.0,0
44628,37,3,2.280479637209645,2.574985779419345,0.29450614220969973,0.1933787683398033,0.021728814379417705,0.0,0
44628,38,1,1.861803662057941,2.1072994991278007,0.24549583706985967,0.14715245971594426,0.0,0.0,0
44628,38,2,1.861803662057941,2.280412398835764,0.41860873677782307,0.15628068624771688,0.009128226531772615,0.0,0
44628,38,3,1.861803662057941,2.407065200024202,0.5452615379662609,0.15457208636414851,0.007419626648204253,0.0,0
44628,39,1,2.055510811982057,2.764221939428313,0.7087111274462559,0.0685785674025867,0.000836791084985522,0.0,0
44628,39,2,2.055510811982057,2.929211595664318,0.8737007836822608,0.06774177631760117,0.0,0.0,0
44628,39,3,2.055510811982057,2.8540051217439193,0.7984943097618622,0.06839819169426811,0.0006564153766669412,0.0,0
44628,40,1,1.5648449325439198,1.7735171880396856,0.20867225549576585,0.15662262352258496,0.0,0.0,0
44628,40,2,1.5648449325439198,2.040555282898539,0.4757103503546194,0.15704408269335113,0.0004214591707661641,0.0,0
44628,40,3,1.5648449325439198,1.9787858590260707,0.413940926482151,0.15967954816275906,0.003056924640174097,0.0,0
44628,41,1,1.622852775752273,2.2405166465927744,0.6176638708405013,0.16755616846710839,0.001700708682792068,0.0,0
44628,41,2,1.622852775752273,1.9769907404325693,0.35413796468029624,0.17545543551989695,0.009599975735580635,0.0,0
44628,41,3,1.622852775752273,2.315246693886351,0.6923939181340781,0.16585545978431632,0.0,0.0,0
44628,42,1,1.581063799610074,2.1192531111520942,0.5381893115420202,0.0985630288517756,0.023432530815331185,0.0,0
44628,42,2,1.581063799610074,1.9128405118507572,0.33177671224068317,0.0836943754807629,0.008563877444318482,0.0,0
44628,42,3,1.581063799610074,1.949175462725942,0.36811166311586807,0.07513049803644442,0.0,0.0,0
44628,43,1,2.4589433329946715,2.489805744232771,0.03086241123809952,0.15838982119538184,0.0,0.0,0
44628,43,2,2.4589433329946715,2.7076489970726962,0.24870566407802475,0.1692258748485386,0.010836053653156763,0.0,0
44628,43,3,2.4589433329946715,2.6598843135419417,0.20094098054727016,0.1926819413190979,0.034292120123716074,0.0,0
44628,44,1,1.7944815275964714,1.8713165226997677,0.07683499510329628,0.17028306934507054,0.0,0.0,0
44628,44,2,1.7944815275964714,2.0465120368811514,0.25203050928467996,0.1815199475107802,0.011236878165709674,0.0,0
44628,44,3,1.7944815275964714,2.174771059698765,0.38028953210229344,0.1805870347285,0.010303965383429453,0.0,0
44628,45,1,1.75136098142921,2.202268423773762,0.45090744234455205,0.1159128467173807,0.0,0.0,0
44628,45,2,1.75136098142921,2.3457571548295504,0.5943961734003405,0.11878643377931694,0.0028735870619362447,0.0,0
44628,45,3,1.75136098142921,2.55178620976562,0.8004252283364099,0.11767108893329743,0.001758242215916736,0.0,0
44628,46,1,2.1766749811482065,2.3998032178706605,0.22312823672245408,0.16224092027267878,0.0,0.0,0
44628,46,2,2.1766749811482065,2.6949253064095524,0.518250325261346,0.17157365631536223,0.009332736042683448,0.0,0
44628,46,3,2.1766749811482065,2.659561185156309,0.48288620400810256,0.1666050483081988,0.004364128035520026,0.0,0
