generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44457,58,3,1.4998424506718189,1.8493809092078273,0.3495384585360084,0.1591721283982148,0.023554811359923794,0.0,0
44457,59,1,1.3905506438574826,1.7248645539390843,0.3343139100816017,0.14441858359741508,0.0,0.0,0
44457,59,2,1.3905506438574826,2.1770268176025516,0.786476173745069,0.18294446271911208,0.038525879121697,0.0,0
44457,59,3,1.3905506438574826,1.7658070795024698,0.37525643564498723,0.16841706709021842,0.02399848349280334,0.0,0
44457,60,1,1.706205108761387,2.0899688132932126,0.3837637045318256,0.06089019938050217,0.0,0.0,0
44457,60,2,1.706205108761387,2.206529069436388,0.500323960675001,0.07374644098821993,0.012856241607717762,0.0,0
44457,60,3,1.706205108761387,2.135027282389369,0.4288221736279818,0.0859019342689133,0.025011734888411123,0.0,0
44457,61,1,10.488765704068474,10.70201962585367,0.21325392178519564,0.1453136988514094,0.0,0.0,0
44457,61,2,10.488765704068474,10.956475238801515,0.4677095347330411,0.18889614972810662,0.04358245087669721,0.0412135392482518,1
44457,61,3,10.488765704068474,10.82856608840924,0.33980038434076576,0.18938639540376814,0.04407269655235874,0.0412135392482518,1
44457,62,1,11.520246065268006,11.875071041945665,0.35482497667765855,0.1797484493496079,0.0,0.0,0
44457,62,2,11.520246065268006,11.955502429972853,0.43525636470484663,0.2029896148017492,0.023241165452141305,0.03119731028938265,1
44457,62,3,11.520246065268006,11.893689660933127,0.37344359566512075,0.2081792380130827,0.028430788663474788,0.03119731028938265,1
44457,63,1,25.28054558991559,25.411412677786508,0.13086708787091794,0.2308825300796584,0.0,0.010972596906666826,1
44457,63,2,25.28054558991559,25.547996884468954,0.26745129455336425,0.2515425701127352,0.020660040033076782,0.0,0
44457,63,3,25.28054558991559,25.442466251973322,0.1619206620577316,0.25063328577520266,0.01975075569554427,0.03244459837359975,1
44457,64,1,25.925955306818615,26.004115277476036,0.07815997065742053,0.20675842441316192,0.0,0.0,0
44457,64,2,25.925955306818615,26.11956379557676,0.1936084887581444,0.22617712941474072,0.0194187050015788,0.057471886799242256,1
44457,64,3,25.925955306818615,26.031439202870796,0.10548389605218134,0.22444110857103522,0.017682684157873302,0.04227516112513363,1
44457,65,1,26.915352236445095,26.96715002967996,0.051797793234865,0.12429716602516536,0.0,0.015196725674108652,1
44457,65,2,26.915352236445095,26.991438098953076,0.07608586250798055,0.1379017656650576,0.013604599639892245,0.0,0
44457,65,3,26.915352236445095,26.974071310822154,0.058719074377059144,0.14630308622761423,0.022005920202448875,0.025027288425642488,1
44457,66,1,26.17799204728531,26.30594058319202,0.1279485359067074,0.05648782369438235,0.0,0.0,0
44457,66,2,26.17799204728531,26.338467963061362,0.16047591577605047,0.07599766253710578,0.019509838842723434,0.025027288425642488,1
44457,66,3,26.17799204728531,26.320126402035008,0.1421343547496967,0.07689529821715822,0.020407474522775873,0.025027288425642488,1
44457,67,1,8.861238461601625,9.107856918176507,0.24661845657488257,0.14344154594772257,0.0,0.0,0
44457,67,2,8.861238461601625,9.251743522939467,0.39050506133784246,0.1742540032571027,0.03081245730938012,0.026021527570933817,1
44457,67,3,8.861238461601625,9.204557069922812,0.3433186083211872,0.18130994057508112,0.037868394627358554,0.026021527570933817,1
44457,68,1,9.125448569357719,9.373123436001766,0.24767486664404714,0.1455969541189472,0.0,0.0,0
44457,68,2,9.125448569357719,9.558270196558258,0.4328216272005392,0.17949044461740563,0.03389349049845841,0.03946662758331945,1
44457,68,3,9.125448569357719,9.432161748213108,0.3067131788553894,0.1809274122455822,0.03533045812663499,0.06813793519332803,1
44457,69,1,11.004569017111505,11.087411905709315,0.08284288859780986,0.10569444250660695,0.0,0.0,0
44457,69,2,11.004569017111505,11.22184457735454,0.21727556024303496,0.12191393391084039,0.01621949140423344,0.02867130761000857,1
44457,69,3,11.004569017111505,11.137250928247724,0.13268191113621874,0.13960470564954364,0.033910263142936686,0.02867130761000857,1
44458,0,1,1.2338799443972153,2.138809514495872,0.9049295700986566,0.06601950961221356,0.0,0.0,0
44458,0,2,1.2338799443972153,2.7250570693473932,1.491177124950178,0.06918241985483148,0.0031629102426179168,0.0,0
44458,0,3,1.2338799443972153,2.2776387801795814,1.0437588357823662,0.06886803337020853,0.002848523757994964,0.0,0
44458,1,1,4.733026016417755,6.415327461706054,1.6823014452882994,0.231789444980442,0.013199273924710347,0.0,0
44458,1,2,4.733026016417755,5.549947390271333,0.8169213738535781,0.21859017105573164,0.0,0.0056878000463798095,1
44458,1,3,4.733026016417755,5.797779954565956,1.0647539381482014,0.2232064756813275,0.004616304625595868,0.0056878000463798095,1
44458,2,1,4.193404172027667,4.467959018021647,0.27455484599397995,0.16569380506805373,0.0,0.0,0
44458,2,2,4.193404172027667,4.4158805082610915,0.22247633623342455,0.16710119458234626,0.0014073895142925341,0.0,0
44458,2,3,4.193404172027667,4.521903645859434,0.3284994738317675,0.1705498487697727,0.004856043701718965,0.0,0
44458,3,1,4.144119618806123,4.506947946169826,0.36282832736370363,0.15739518736251393,0.0,0.0,0
44458,3,2,4.144119618806123,4.363243039991809,0.21912342118568606,0.1625524928351081,0.005157305472594159,0.0,0
44458,3,3,4.144119618806123,4.530519008035718,0.38639938922959516,0.1681239075936608,0.010728720231146877,0.0,0
44458,4,1,4.096676726250964,5.1900855383855555,1.0934088121345917,0.09059408315185047,0.007252025183453539,0.0,0
44458,4,2,4.096676726250964,4.839185054058651,0.7425083278076876,0.08334205796839693,0.0,0.0,0
44458,4,3,4.096676726250964,5.189092597118896,1.0924158708679323,0.08553048764105185,0.0021884296726549235,0.0,0
44458,5,1,1.6936899413254458,1.7857477508062523,0.09205780948080644,0.12167802868190852,0.0,0.0,0
44458,5,2,1.6936899413254458,2.0322819421146483,0.3385920007892025,0.13059139441107667,0.008913365729168149,0.0,0
44458,5,3,1.6936899413254458,2.0032349490355577,0.30954500771011184,0.14021456138007346,0.018536532698164937,0.0,0
44458,6,1,2.1799532780453363,3.1662459019714637,0.9862926239261274,0.12951890709966024,0.0022670769367007515,0.0,0
44458,6,2,2.1799532780453363,2.6130554964279997,0.4331022183826634,0.1278255071747346,0.0005736770117751033,0.0,0
44458,6,3,2.1799532780453363,2.807460656560002,0.6275073785146659,0.1272518301629595,0.0,0.0,0
44458,7,1,1.2281109072712273,2.5452206021707426,1.3171096948995153,0.06827536941236695,0.006619938068576914,0.0,0
44458,7,2,1.2281109072712273,1.94576255746678,0.7176516501955528,0.061655431343790035,0.0,0.0,0
44458,7,3,1.2281109072712273,2.229399282393504,1.0012883751222768,0.06446272760383345,0.002807296260043418,0.0,0
44458,8,1,1.5803844507792004,1.764687326226254,0.18430287544705348,0.12604251078300424,0.0,0.0,0
44458,8,2,1.5803844507792004,1.8045313211362193,0.22414687035701886,0.13558336590854844,0.009540855125544201,0.0,0
44458,8,3,1.5803844507792004,1.8103916974733014,0.230007246694101,0.13927908417218768,0.013236573389183437,0.0,0
44458,9,1,1.9209885244209157,3.2269597983167673,1.3059712738958515,0.14037083908004813,0.004721724505939884,0.0,0
44458,9,2,1.9209885244209157,2.8515868129455813,0.9305982885246655,0.13564911457410825,0.0,0.0,0
44458,9,3,1.9209885244209157,2.34979057688337,0.4288020524624543,0.1392708962747872,0.00362178170067895,0.0,0
44458,10,1,1.2510194138179702,2.866745844200998,1.6157264303830277,0.06869345379732246,0.005069753620277909,0.0,0
44458,10,2,1.2510194138179702,2.3088018568182287,1.0577824430002585,0.06362370017704455,0.0,0.0,0
44458,10,3,1.2510194138179702,2.6807803985436105,1.4297609847256403,0.06487142279578174,0.0012477226187371931,0.0,0
44458,11,1,1.3260371150180057,1.6787640223102867,0.35272690729228096,0.1454286574629342,0.0,0.020584361520099986,1
44458,11,2,1.3260371150180057,1.90029199072383,0.5742548757058243,0.1557270962680101,0.010298438805075888,0.06965774010926923,1
44458,11,3,1.3260371150180057,1.9139167105878805,0.5878795955698748,0.157221544394665,0.011792886931730806,0.0,0
44458,12,1,1.6099613132687636,2.350278262026671,0.7403169487579073,0.12734110834325227,0.0018727725961404929,0.0205843615201,1
44458,12,2,1.6099613132687636,2.1775525435569127,0.5675912302881492,0.12546833574711178,0.0,0.06965774010926921,1
44458,12,3,1.6099613132687636,2.0489121444911453,0.43895083122238177,0.13716674886603258,0.011698413118920808,0.0,0
44458,13,1,1.642534709818279,2.021169756466832,0.37863504664855285,0.08599557269000356,0.0,0.0696577401092692,1
44458,13,2,1.642534709818279,2.081034819084176,0.4385001092658969,0.0975843639747297,0.011588791284726133,0.0,0
44458,13,3,1.642534709818279,1.9674466421317067,0.32491193231342774,0.09840640567492917,0.01241083298492561,0.0,0
44458,14,1,6.097797229973008,6.682475743412796,0.5846785134397887,0.20024078000948978,0.0,0.0,0
44458,14,2,6.097797229973008,6.856078296080928,0.7582810661079202,0.22464727855306688,0.0244064985435771,0.0,0
44458,14,3,6.097797229973008,6.728287010333017,0.6304897803600094,0.2289879836614141,0.02874720365192432,0.0,0
44458,15,1,0.9705523966704357,1.779214219111278,0.8086618224408424,0.13015993973441764,0.0,0.05654654114273816,1
44458,15,2,0.9705523966704357,2.1002399583666547,1.129687561696219,0.15366788925762398,0.02350794952320634,0.0,0
44458,15,3,0.9705523966704357,2.2253845274397297,1.254832130769294,0.15219783999443098,0.022037900260013343,0.0,0
44458,16,1,1.317854083890381,2.8415001311909327,1.5236460473005518,0.08378978316191002,0.0,0.05654654114273816,1
44458,16,2,1.317854083890381,3.140443651697312,1.822589567806931,0.1440551632807577,0.06026538011884769,0.0,0
44458,16,3,1.317854083890381,3.1354448116557414,1.8175907277653605,0.14728885490042037,0.06349907173851035,0.0,0
44458,17,1,2.0114322862581124,2.266068964191512,0.2546366779333997,0.09164733908287401,0.0,0.056546541142738174,1
44458,17,2,2.0114322862581124,2.352206459614053,0.3407741733559404,0.09720604482828848,0.005558705745414477,0.0,0
44458,17,3,2.0114322862581124,2.3298645079564855,0.31843222169837304,0.0991920674095533,0.007544728326679295,0.0,0
44458,18,1,1.343642570353405,1.4348035711027676,0.09116100074936262,0.11587127949841929,0.0,0.0,0
44458,18,2,1.343642570353405,1.4705878672652997,0.1269452969118947,0.13117533043580118,0.015304050937381894,0.0,0
44458,18,3,1.343642570353405,1.4975178807089737,0.15387531035556878,0.13854311890840862,0.022671839409989333,0.0,0
44458,19,1,1.2791643846988137,2.5084450994373975,1.2292807147385838,0.1324689719491778,0.0007182914004788543,0.0,0
44458,19,2,1.2791643846988137,2.485104182455425,1.2059397977566115,0.13175068054869896,0.0,0.0,0
44458,19,3,1.2791643846988137,1.8435538304559476,0.5643894457571339,0.13242424544663214,0.0006735648979331876,0.0,0
44458,20,1,1.5903550446353791,2.747268259858513,1.1569132152231338,0.07155575074536676,0.005882966956972713,0.0,0
44458,20,2,1.5903550446353791,2.2942092128753613,0.7038541682399821,0.06567278378839404,0.0,0.0,0
44458,20,3,1.5903550446353791,2.6678383273299575,1.0774832826945784,0.06730781872845651,0.0016350349400624659,0.0,0
44458,21,1,1.9090885478220923,2.486123776273481,0.5770352284513889,0.12789391674620457,0.0,0.0,0
44458,21,2,1.9090885478220923,2.602410764329947,0.6933222165078545,0.15351381181916254,0.025619895072957977,0.0,0
44458,21,3,1.9090885478220923,2.698778850841899,0.7896903030198068,0.16083550163429006,0.03294158488808549,0.0,0
44458,22,1,1.7949939163964168,2.5783725731545397,0.7833786567581229,0.0859324232286243,0.0,0.0,0
44458,22,2,1.7949939163964168,2.811157618641238,1.016163702244821,0.11521540663363383,0.02928298340500954,0.0,0
44458,22,3,1.7949939163964168,2.748126801600041,0.9531328852036243,0.115695405413048,0.029762982184423706,0.0,0
44458,23,1,2.3556554278998205,3.0686190968047553,0.7129636689049348,0.09272491602483578,0.0015590151435932315,0.0,0
44458,23,2,2.3556554278998205,2.847134543017898,0.4914791151180773,0.09156352187887916,0.0003976209976366135,0.0,0
44458,23,3,2.3556554278998205,3.6663401083367666,1.310684680436946,0.09116590088124255,0.0,0.0,0
44458,24,1,1.2882434168734134,1.629353745020574,0.3411103281471606,0.15234754810278175,0.0,0.0,0
44458,24,2,1.2882434168734134,1.8288181884250132,0.5405747715515998,0.15299446396110772,0.0006469158583259638,0.0,0
44458,24,3,1.2882434168734134,1.839487000569869,0.5512435836964555,0.15602306081764264,0.0036755127148608846,0.0,0
44458,25,1,1.2498556047261213,1.6466979133803128,0.39684230865419146,0.12242603513647665,0.0,0.0,0
44458,25,2,1.2498556047261213,1.925590647275221,0.6757350425490996,0.14937502002476066,0.02694898488828401,0.0,0
44458,25,3,1.2498556047261213,1.7254481086816416,0.4755925039555202,0.15050906449454723,0.028083029358070583,0.0,0
44458,26,1,1.8979090519082331,2.664968416714191,0.767059364805958,0.09165997286555463,0.0034999683391260805,0.0,0
44458,26,2,1.8979090519082331,2.3724199362232072,0.4745108843149741,0.08816000452642855,0.0,0.0,0
44458,26,3,1.8979090519082331,2.4139464565569257,0.5160374046486926,0.09243401295871725,0.004274008432288701,0.0,0
44458,27,1,1.408026397582415,1.7537483376810499,0.3457219400986349,0.15881745433254443,0.0,0.0,0
44458,27,2,1.408026397582415,1.8445776315642086,0.43655123398179363,0.1613136142279231,0.002496159895378658,0.0,0
44458,27,3,1.408026397582415,1.8441998059108642,0.4361734083284492,0.16524265965037227,0.006425205317827837,0.0,0
44458,28,1,1.9950893405864107,3.3263508582371144,1.3312615176507037,0.13127020236016296,0.009859371170146125,0.0,0
44458,28,2,1.9950893405864107,3.1326139248144087,1.137524584227998,0.12141083119001683,0.0,0.0,0
44458,28,3,1.9950893405864107,2.6453668571768487,0.650277516590438,0.1274115739712713,0.006000742781254481,0.0,0
44458,29,1,2.1138366550056067,2.968135521321994,0.8542988663163875,0.0877471328483944,0.01437287302281487,0.0,0
44458,29,2,2.1138366550056067,2.494925911110969,0.3810892561053625,0.07337425982557953,0.0,0.0,0
44458,29,3,2.1138366550056067,2.9768972299498286,0.863060574944222,0.07587697832072747,0.0025027184951479375,0.0,0
44458,30,1,2.276541157591035,2.484809564541166,0.20826840695013127,0.13753201363158346,0.0,0.04295219897730482,1
44458,30,2,2.276541157591035,2.920611183449786,0.6440700258587513,0.1551932822939163,0.017661268662332835,0.06634686137862672,1
44458,30,3,2.276541157591035,2.706234359657815,0.4296932020667801,0.15059241333726003,0.013060399705676573,0.0,0
44458,31,1,1.6966882915907753,2.2569313672968283,0.560243075706053,0.14326291076963665,0.0,0.04295219897730482,1
44458,31,2,1.6966882915907753,2.2961463451381166,0.5994580535473413,0.14997168647527115,0.0067087757056344954,0.06634686137862675,1
44458,31,3,1.6966882915907753,2.6251261124526266,0.9284378208618513,0.16534571328277606,0.022082802513139405,0.0,0
44458,32,1,2.2754871446762728,2.6619379606531948,0.386450815976922,0.10855371010649248,0.0,0.06634686137862675,1
44458,32,2,2.2754871446762728,2.6614811882534544,0.3859940435771816,0.11212573700265452,0.0035720268961620394,0.0,0
44458,32,3,2.2754871446762728,2.4564567354949896,0.18096959081871677,0.11589797478256385,0.007344264676071369,0.0,0
44458,33,1,2.6921665974655498,3.4289879751810313,0.7368213777154815,0.18816900957751453,0.0,0.0,0
44458,33,2,2.6921665974655498,3.736274027858303,1.0441074303927533,0.21537113504625463,0.027202125468740096,0.0,0
44458,33,3,2.6921665974655498,3.66518251391959,0.9730159164540404,0.22337926038224673,0.035210250804732196,0.0,0
44458,34,1,2.4418475322733864,3.5975145167924203,1.155666984519034,0.20001831247877117,0.0,0.0,0
44458,34,2,2.4418475322733864,3.408501231840733,0.9666536995673467,0.20856558069930872,0.008547268220537557,0.0,0
44458,34,3,2.4418475322733864,3.5414138286638006,1.0995662963904143,0.21275650884948835,0.012738196370717186,0.0,0
44458,35,1,3.747084534523732,4.585432604481106,0.838348069957374,0.11144389960039405,0.013159825524852564,0.0,0
44458,35,2,3.747084534523732,4.18474712434802,0.43766258982428763,0.09828407407554149,0.0,0.0,0
44458,35,3,3.747084534523732,4.465092903083614,0.7180083685598824,0.10309084940918334,0.0048067753336418495,0.0,0
44458,36,1,0.9906280306474191,1.175536687946662,0.18490865729924288,0.11419863877618734,0.0,0.0,0
44458,36,2,0.9906280306474191,1.4274473755888282,0.43681934494140906,0.12191898176084702,0.007720342984659678,0.0,0
44458,36,3,0.9906280306474191,1.3220810133804761,0.331452982733057,0.1297919556587855,0.015593316882598171,0.0,0
44458,37,1,1.153198084105688,1.4061975562428262,0.25299947213713825,0.11936004823810555,0.0,0.0,0
44458,37,2,1.153198084105688,1.7689720142185936,0.6157739301129057,0.1348015818508584,0.015441533612752842,0.0,0
44458,37,3,1.153198084105688,1.6922907187025273,0.5390926345968394,0.13555165156979126,0.01619160333168572,0.0,0
44458,38,1,1.8996222744990336,2.2888865660016924,0.38926429150265873,0.07806662363780112,0.0,0.0,0
44458,38,2,1.8996222744990336,2.339179886169609,0.4395576116705753,0.0878876998252548,0.009821076187453676,0.0,0
44458,38,3,1.8996222744990336,2.3547670136864403,0.4551447391874066,0.09290437490133689,0.014837751263535773,0.0,0
44458,39,1,3.600894214033704,4.052610506396275,0.4517162923625708,0.13373337030952853,0.0,0.0,0
44458,39,2,3.600894214033704,4.047379901503312,0.44648568746960837,0.14044952056929136,0.006716150259762826,0.0,0
44458,39,3,3.600894214033704,4.416750125663177,0.8158559116294732,0.15337218431680166,0.01963881400727313,0.0,0
