generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44664,50,3,1.822858412640667,2.1504691352603564,0.3276107226196894,0.17589644512189967,0.004965443518821999,0.0,0
44664,51,1,1.55485049326976,2.5081622199141096,0.9533117266443496,0.13530828008207318,0.00855038631759708,0.08208451623961982,1
44664,51,2,1.55485049326976,1.9785350745810326,0.4236845813112726,0.13890224719872193,0.01214435343424583,0.0,0
44664,51,3,1.55485049326976,2.0079388085132024,0.4530883152434424,0.1267578937644761,0.0,0.0,0
44664,52,1,2.771953480065674,3.348863589382826,0.5769101093171516,0.09747039490395712,0.0,0.08208451623961982,1
44664,52,2,2.771953480065674,3.3274050120477296,0.5554515319820554,0.12075790678872009,0.023287511884762968,0.0,0
44664,52,3,2.771953480065674,3.691917349176381,0.9199638691107066,0.1560428077909502,0.05857241288699308,0.0,0
44664,53,1,2.016844638667803,2.4140203722795226,0.39717573361171965,0.17889574547150228,0.0,0.0,0
44664,53,2,2.016844638667803,2.4401905976696674,0.42334595900186445,0.19347007380265008,0.014574328331147801,0.0,0
44664,53,3,2.016844638667803,2.4154278065986325,0.3985831679308296,0.20618291581262582,0.027287170341123546,0.0,0
44664,54,1,2.554210685357852,3.37452088545047,0.8203102000926177,0.11776191147306814,0.0,0.0,0
44664,54,2,2.554210685357852,3.0704785066334788,0.5162678212756266,0.15943276405354564,0.04167085258047751,0.0,0
44664,54,3,2.554210685357852,3.6325430671743293,1.0783323818164772,0.1668356165149497,0.04907370504188155,0.0,0
44664,55,1,1.538146635570775,1.7884052121545864,0.25025857658381145,0.18138142356776682,0.0,0.0,0
44664,55,2,1.538146635570775,1.7741352478984385,0.23598861232766355,0.18659926939850205,0.005217845830735229,0.0,0
44664,55,3,1.538146635570775,1.7804441127589037,0.24229747718812877,0.20171579336621173,0.020334369798444912,0.0,0
44664,56,1,1.0910914932988747,1.521188079745249,0.4300965864463744,0.16959254753483483,0.0,0.0,0
44664,56,2,1.0910914932988747,1.4326050834464887,0.34151359014761407,0.1743092188438911,0.004716671309056286,0.0,0
44664,56,3,1.0910914932988747,1.5563753419075566,0.4652838486086819,0.1883516590522527,0.01875911151741788,0.0,0
44664,57,1,1.108372026925387,3.071759598748682,1.963387571823295,0.2112407622401854,0.10062617198864293,0.0,0
44664,57,2,1.108372026925387,1.935154707738183,0.826782680812796,0.1547064160812291,0.044091825829686626,0.0,0
44664,57,3,1.108372026925387,2.14523062011446,1.036858593189073,0.11061459025154247,0.0,0.0,0
44664,58,1,1.8632953497225628,2.1933774218992927,0.3300820721767299,0.19119156679579294,0.0,0.0,0
44664,58,2,1.8632953497225628,2.2557663786802915,0.3924710289577287,0.20271032242033604,0.011518755624543103,0.0,0
44664,58,3,1.8632953497225628,2.1512293986037827,0.2879340488812199,0.2180218160080123,0.026830249212219354,0.0,0
44664,59,1,1.2300163857723738,2.1624242758337777,0.9324078900614039,0.18248085023266097,0.01955793510735418,0.0,0
44664,59,2,1.2300163857723738,1.9050634925764367,0.6750471068040629,0.1629229151253068,0.0,0.0,0
44664,59,3,1.2300163857723738,2.4243137158481183,1.1942973300757445,0.16612921963499797,0.0032063045096911713,0.0,0
44664,60,1,12.107428938028187,12.235768034451112,0.12833909642292518,0.13112750568862644,0.0,0.00536062170662591,1
44664,60,2,12.107428938028187,12.239205645329813,0.1317767073016256,0.1423880331915041,0.011260527502877649,0.0,0
44664,60,3,12.107428938028187,12.34290696391355,0.23547802588536193,0.15597715861741787,0.024849652928791433,0.0,0
44664,61,1,10.80692887940341,11.084067643625168,0.27713876422175865,0.10484169129975793,0.0,0.0,0
44664,61,2,10.80692887940341,10.960645996815167,0.1537171174117571,0.12593499913203782,0.02109330783227989,0.007313855565930512,1
44664,61,3,10.80692887940341,11.236502324211745,0.4295734448083355,0.15847739953622503,0.0536357082364671,0.007313855565930512,1
44664,62,1,8.840183142967085,9.069331637173825,0.22914849420673988,0.1919822414525015,0.0,0.0,0
44664,62,2,8.840183142967085,8.913338819760213,0.07315567679312807,0.19795734999796824,0.005975108545466734,0.031222727942246314,1
44664,62,3,8.840183142967085,9.108451578839492,0.26826843587240745,0.22844630880026967,0.036464067347768164,0.050649987313375694,1
44664,63,1,8.948709526776351,9.46809997496009,0.5193904481837386,0.11670191032415331,0.0,0.0,0
44664,63,2,8.948709526776351,9.338549696596978,0.3898401698206264,0.17324062231803486,0.05653871199388155,0.0194272593711294,1
44664,63,3,8.948709526776351,9.575200995785323,0.6264914690089718,0.20003380106612317,0.08333189074196987,0.0194272593711294,1
44664,64,1,11.891407719386802,12.112224673753866,0.2208169543670646,0.1465008693516145,0.0008622506185336221,0.005678134153403638,1
44664,64,2,11.891407719386802,12.160494547664214,0.2690868282774126,0.14563861873308087,0.0,0.006047143696604085,1
44664,64,3,11.891407719386802,12.121557637653021,0.23014991826621944,0.166008591296557,0.02036997256347614,0.0,0
44664,65,1,11.024495679727718,11.56699100927847,0.5424953295507517,0.08828591002643929,0.006556647913372182,0.006047143696604085,1
44664,65,2,11.024495679727718,11.293016074084582,0.26852039435686414,0.08329508663861449,0.0015658245255473768,0.0,0
44664,65,3,11.024495679727718,11.373707763481445,0.34921208375372714,0.08172926211306711,0.0,0.0,0
44664,66,1,11.728817754331931,12.29923418467956,0.5704164303476293,0.2933777899010681,0.0,0.0,0
44664,66,2,11.728817754331931,12.227709054497371,0.4988913001654396,0.3192760542760189,0.025898264374950797,0.004298976525010833,0
44664,66,3,11.728817754331931,12.38646788973735,0.6576501354054187,0.3522133837932109,0.05883559389214277,0.004298976525010833,0
44664,67,1,10.608436945966494,10.861580713640175,0.25314376767368074,0.1134246147457032,0.0,0.005114133096679685,1
44664,67,2,10.608436945966494,10.77036240807768,0.16192546211118675,0.12536209157058684,0.011937476824883636,0.0,0
44664,67,3,10.608436945966494,10.980075856625621,0.3716389106591276,0.14114354716127192,0.02771893241556872,0.0,0
44664,68,1,10.872225154445454,11.125804390412075,0.2535792359666207,0.13816464478030038,0.0,0.008378465987032416,1
44664,68,2,10.872225154445454,11.016787652325345,0.14456249787989073,0.14439947669636982,0.006234831916069439,0.0,0
44664,68,3,10.872225154445454,11.322309573233332,0.45008441878787764,0.16752214587849126,0.02935750109819088,0.0,0
44665,0,1,1.1164987273671145,2.8093357108599952,1.6928369834928807,0.1125338060173319,0.003365232985475017,0.10271173662288308,1
44665,0,2,1.1164987273671145,1.6547068252686592,0.5382080979015447,0.1126279317572828,0.0034593587254259234,0.0,0
44665,0,3,1.1164987273671145,2.492434741788449,1.3759360144213346,0.10916857303185688,0.0,0.0,0
44665,1,1,2.9313510803724263,3.070943807483201,0.13959272711077464,0.10320769891913577,0.0,0.10271173662288308,1
44665,1,2,2.9313510803724263,3.068257401548777,0.1369063211763506,0.13735293611102778,0.03414523719189201,0.0,0
44665,1,3,2.9313510803724263,3.139321707136239,0.20797062676381284,0.18576255395158883,0.08255485503245306,0.0,0
44665,2,1,1.3568324444063582,1.5221787352385392,0.165346290832181,0.1255785592181294,0.0,0.08130934238446164,1
44665,2,2,1.3568324444063582,1.645297047085204,0.28846460267884577,0.14542709425104455,0.019848535032915143,0.0,0
44665,2,3,1.3568324444063582,1.7147564403634405,0.35792399595708235,0.16158991985463567,0.03601136063650626,0.0,0
44665,3,1,1.973651393827435,2.201037314425208,0.22738592059777307,0.1381779124606717,0.0,0.08130934238446164,1
44665,3,2,1.973651393827435,2.4870016465029727,0.5133502526755378,0.16512793947161147,0.026950027010939764,0.0,0
44665,3,3,1.973651393827435,2.508725615842209,0.535074222014774,0.15778251484267386,0.01960460238200215,0.0,0
44665,4,1,2.023583792341312,2.162352909428428,0.13876911708711592,0.09532947531790627,0.0,0.08130934238446164,1
44665,4,2,2.023583792341312,2.1317873530912967,0.10820356074998472,0.14703916704917339,0.05170969173126712,0.0,0
44665,4,3,2.023583792341312,2.2959987110775653,0.27241491873625323,0.20720376587169664,0.11187429055379038,0.0,0
44665,5,1,1.3038471435195542,1.5542952114887598,0.2504480679692056,0.15886766646661415,0.0,0.06696145646903723,1
44665,5,2,1.3038471435195542,1.556083130287528,0.25223598676797376,0.16115110770160293,0.0022834412349887756,0.04477647464381079,1
44665,5,3,1.3038471435195542,1.7425868042080506,0.43873966068849635,0.16339449974084355,0.004526833274229397,0.0,0
44665,6,1,2.4330339301827917,2.924471235692047,0.49143730550925513,0.18490351395706411,0.0,0.06696145646903717,1
44665,6,2,2.4330339301827917,2.9247828312904565,0.4917489011076648,0.2333295832336536,0.04842606927658949,0.04477647464381079,1
44665,6,3,2.4330339301827917,3.1304890896351467,0.697455159452355,0.28851209346447826,0.10360857950741414,0.0,0
44665,7,1,1.273965763614277,1.3639994946089142,0.0900337309946373,0.14273154488576353,0.0,0.0,0
44665,7,2,1.273965763614277,1.4466683191558591,0.1727025555415822,0.1539668385482644,0.011235293662500867,0.0,0
44665,7,3,1.273965763614277,1.49919875076294,0.22523298714866313,0.16610762141031707,0.023376076524553535,0.0,0
44665,8,1,3.583993992292895,3.8327095387044836,0.24871554641158866,0.16101700641041017,0.0,0.0,0
44665,8,2,3.583993992292895,3.9738607251357223,0.38986673284282736,0.22207644727316136,0.061059440862751196,0.0,0
44665,8,3,3.583993992292895,3.917335317642025,0.3333413253491302,0.2637306306529069,0.10271362424249675,0.0,0
44665,9,1,1.5754555813812872,2.458879977465224,0.8834243960839367,0.11097836929078893,0.0,0.0,0
44665,9,2,1.5754555813812872,2.758062555780703,1.1826069743994159,0.1944414818085606,0.08346311251777168,0.0,0
44665,9,3,1.5754555813812872,2.7413632562358266,1.1659076748545394,0.2422806093346765,0.13130224004388757,0.0,0
44665,10,1,1.4245974403279265,1.5850582337744066,0.16046079344648012,0.13817820044735826,0.0,0.0,0
44665,10,2,1.4245974403279265,1.789187521720386,0.36459008139245963,0.15376373404745525,0.015585533600096985,0.0,0
44665,10,3,1.4245974403279265,1.9199926177740956,0.4953951774461691,0.15288174237808516,0.014703541930726899,0.0,0
44665,11,1,1.2445410119445657,3.2471906015180805,2.002649589573515,0.11734299149207546,0.008554174689872296,0.0,0
44665,11,2,1.2445410119445657,1.6556457154305488,0.41110470348598316,0.1119080782229549,0.003119261420751737,0.0,0
44665,11,3,1.2445410119445657,2.3393208989994667,1.094779887054901,0.10878881680220316,0.0,0.0,0
44665,12,1,1.6798561809340502,1.7053646948200192,0.025508513885968975,0.0732227444688908,0.0,0.0,0
44665,12,2,1.6798561809340502,1.8695171847750789,0.18966100384102869,0.08553664869629503,0.012313904227404235,0.0,0
44665,12,3,1.6798561809340502,1.7396424512190465,0.05978627028499628,0.09304512053142494,0.019822376062534147,0.0,0
44665,13,1,3.7193634455242943,4.214784709872147,0.4954212643478524,0.19826788413225296,0.0036567207162511717,0.0,0
44665,13,2,3.7193634455242943,4.446637960097117,0.727274514572823,0.1946111634160018,0.0,0.0,0
44665,13,3,3.7193634455242943,4.098299501698411,0.3789360561741164,0.20315011898233082,0.008538955566329026,0.0,0
44665,14,1,1.706582403185174,1.8172868721713378,0.11070446898616382,0.1268504579185634,0.0,0.027650687766572757,1
44665,14,2,1.706582403185174,2.0836753211459564,0.3770929179607825,0.1418549649314951,0.015004507012931712,0.008176897985671616,1
44665,14,3,1.706582403185174,2.0565357502742723,0.3499533470890983,0.1435439578220689,0.01669349990350552,0.0,0
44665,15,1,2.6458250579696267,2.7894400340119967,0.14361497604236995,0.12215616175623928,0.0,0.027650687766572757,1
44665,15,2,2.6458250579696267,2.792684771113401,0.14685971314377433,0.1595068024072326,0.03735064065099333,0.008176897985671616,1
44665,15,3,2.6458250579696267,2.8168212761691995,0.17099621819957278,0.21458813075735766,0.09243196900111839,0.0,0
44665,16,1,1.5466277367204537,1.7082229466757082,0.16159520995525445,0.13076586827585554,0.0,0.02989582833122878,1
44665,16,2,1.5466277367204537,1.7773528060129817,0.230725069292528,0.1509079426888628,0.02014207441300725,0.0,0
44665,16,3,1.5466277367204537,1.9185955423408558,0.3719678056204021,0.17026342802204925,0.039497559746193706,0.0,0
44665,17,1,1.810269777881712,2.022501865455603,0.21223208757389078,0.1041147896611401,0.0,0.02989582833122878,1
44665,17,2,1.810269777881712,2.234299039615354,0.4240292617336421,0.17044571237899248,0.06633092271785238,0.0,0
44665,17,3,1.810269777881712,2.2528179004428246,0.44254812256111253,0.20262558116226764,0.09851079150112754,0.0,0
44665,18,1,2.4887412812581102,2.639098683800808,0.15035740254269792,0.09036252181569514,0.0,0.02989582833122878,1
44665,18,2,2.4887412812581102,2.6080972505736493,0.11935596931553905,0.13233192917975878,0.04196940736406364,0.0,0
44665,18,3,2.4887412812581102,3.099110303108172,0.6103690218500617,0.1604838327414348,0.07012131092573966,0.0,0
44665,19,1,2.127502049852874,4.076378103021543,1.9488760531686693,0.2473341804966921,0.02189460089709902,0.0,0
44665,19,2,2.127502049852874,3.065437526729116,0.937935476876242,0.2338237510222192,0.008384171422626124,0.0,0
44665,19,3,2.127502049852874,3.251152447051087,1.123650397198213,0.22543957959959307,0.0,0.0,0
44665,20,1,1.7651126168024347,3.3703578123909708,1.605245195588536,0.19052074079877535,0.014353155305267457,0.0,0
44665,20,2,1.7651126168024347,2.379113560632872,0.6140009438304372,0.18275668206118778,0.006589096567679892,0.0,0
44665,20,3,1.7651126168024347,2.817996284504738,1.0528836677023032,0.1761675854935079,0.0,0.0,0
44665,21,1,2.242111400149285,2.499424831594978,0.2573134314456933,0.08468969080147891,0.0,0.0,0
44665,21,2,2.242111400149285,2.610554376941621,0.3684429767923363,0.09042143458956295,0.00573174378808404,0.0,0
44665,21,3,2.242111400149285,2.887886569423796,0.6457751692745113,0.08498720962029244,0.0002975188188135275,0.0,0
44665,22,1,1.435617941260807,1.5829927142097495,0.14737477294894252,0.14860761460690988,0.0,0.0,0
44665,22,2,1.435617941260807,1.735579495739644,0.299961554478837,0.17472017136340862,0.026112556756498734,0.0,0
44665,22,3,1.435617941260807,1.806261760796995,0.3706438195361881,0.18920587821294252,0.040598263606032636,0.0,0
44665,23,1,1.7355595561134447,1.8290343263177467,0.09347477020430195,0.17360150820478057,0.0,0.0,0
44665,23,2,1.7355595561134447,2.1924260902780555,0.45686653416461076,0.18801784442445363,0.01441633621967306,0.0,0
44665,23,3,1.7355595561134447,2.235822546360731,0.5002629902472864,0.18888502702624774,0.015283518821467168,0.0,0
44665,24,1,1.4359520663376502,1.6180334103529552,0.18208134401530507,0.12706974552485006,0.0,0.0,0
44665,24,2,1.4359520663376502,2.0734290467056296,0.6374769803679794,0.15331054253247464,0.026240797007624578,0.0,0
44665,24,3,1.4359520663376502,2.0642038765960984,0.6282518102584482,0.1528350637014108,0.025765318176560748,0.0,0
44665,25,1,1.129837466032443,1.1947430384742599,0.06490557244181683,0.15693052180150638,0.0,0.09069636450214222,1
44665,25,2,1.129837466032443,1.3968514376047736,0.26701397157233053,0.16744239203093686,0.010511870229430481,0.0,0
44665,25,3,1.129837466032443,1.2908874221011024,0.16104995606865935,0.19961002936645517,0.04267950756494879,0.0,0
44665,26,1,2.1032508207079763,2.9186996197522457,0.8154487990442694,0.15333596530538574,0.0,0.09069636450214223,1
44665,26,2,2.1032508207079763,3.1275302810644017,1.0242794603564254,0.21405652572165154,0.060720560416265806,0.0,0
44665,26,3,2.1032508207079763,3.452600342519799,1.3493495218118228,0.25420809786260706,0.10087213255722133,0.0,0
44665,27,1,2.4983811171651653,2.6937599692142635,0.19537885204909822,0.08706479864115643,0.0,0.09069636450214222,1
44665,27,2,2.4983811171651653,2.672801541875443,0.17442042471027763,0.13280344954714338,0.045738650905986944,0.0,0
44665,27,3,2.4983811171651653,2.8786050839955433,0.38022396683037796,0.16980790786564723,0.0827431092244908,0.0,0
44665,28,1,2.4500840606511813,2.60655839465797,0.15647433400678867,0.16717251122586824,0.0,0.004280570928782201,0
44665,28,2,2.4500840606511813,2.754403791938892,0.30431973128771084,0.17958106939299695,0.012408558167128714,0.012859666437653239,1
44665,28,3,2.4500840606511813,2.5970873953072027,0.14700333465602133,0.22051141338378114,0.0533389021579129,0.0,0
44665,29,1,2.394690941001702,2.556239344331983,0.16154840333028098,0.12390176799790804,0.0,0.04036899225297391,1
44665,29,2,2.394690941001702,2.5259221748179934,0.13123123381629132,0.16521025494662747,0.04130848694871943,0.0275093258153207,1
44665,29,3,2.394690941001702,2.724519209731585,0.3298282687298828,0.21645038363302668,0.09254861563511864,0.0,0
44665,30,1,1.5687853615813705,1.6498965542272224,0.08111119264585187,0.16289941307105785,0.0,0.0,0
44665,30,2,1.5687853615813705,1.9219488641532099,0.35316350257183937,0.17300703878353824,0.01010762571248039,0.0,0
44665,30,3,1.5687853615813705,1.9217714221798672,0.3529860605984967,0.17479620948830768,0.011896796417249833,0.0,0
44665,31,1,1.7629259091820848,1.8856506109017825,0.12272470171969774,0.12670145246454947,0.0,0.0,0
44665,31,2,1.7629259091820848,1.9966083091353677,0.23368239995328288,0.13775663356610215,0.01105518110155268,0.0,0
44665,31,3,1.7629259091820848,2.1160726241558385,0.3531467149737537,0.1631377107082041,0.03643625824365462,0.0,0
44665,32,1,1.1406042744980913,1.2684421323936788,0.12783785789558744,0.1472966277208609,0.0,0.08089495710007522,1
44665,32,2,1.1406042744980913,1.315823166041401,0.17521889154330972,0.15804140685723578,0.010744779136374866,0.0,0
