generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44167,64,1,1.0370701063423406,1.1011160551462549,0.06404594880391423,0.16484976354809283,0.0,0.11730024673760275,1
44167,64,2,1.0370701063423406,1.3605733697025753,0.3235032633602346,0.1846618483121158,0.019812084764022964,0.0,0
44167,64,3,1.0370701063423406,1.379028979991629,0.34195887364928845,0.18078724072396135,0.01593747717586852,0.0,0
44167,65,1,1.7566568769016626,2.1517190923894125,0.3950622154877499,0.0886365313811549,0.0,0.11730024673760273,1
44167,65,2,1.7566568769016626,2.228795437784613,0.47213856088295025,0.11085718139192235,0.02222065001076745,0.0,0
44167,65,3,1.7566568769016626,2.611817962753764,0.8551610858521015,0.09696972033611939,0.008333188954964488,0.0,0
44167,66,1,3.934469160520598,4.385126939536959,0.45065777901636084,0.07015402993398913,0.0,0.11730024673760274,1
44167,66,2,3.934469160520598,4.576400183113888,0.6419310225932899,0.10999783277399766,0.03984380284000853,0.0,0
44167,66,3,3.934469160520598,4.7484782598012325,0.8140090992806344,0.14222542763362042,0.07207139769963129,0.0,0
44167,67,1,1.5681415041335947,1.8494014946752568,0.2812599905416622,0.1259244448268645,0.0,0.05526110934208689,1
44167,67,2,1.5681415041335947,1.8404507017224958,0.27230919758890115,0.1715998681432935,0.045675423316429015,0.0,0
44167,67,3,1.5681415041335947,2.080212896983277,0.5120713928496823,0.18424213559776143,0.058317690770896935,0.0,0
44167,68,1,1.4027189171927938,1.6303782665328115,0.22765934934001764,0.06684646676303421,0.0,0.05526110934208686,1
44167,68,2,1.4027189171927938,2.019623066655071,0.6169041494622771,0.09886133691983623,0.03201487015680202,0.0,0
44167,68,3,1.4027189171927938,2.0269710901523834,0.6242521729595896,0.09944390668371345,0.03259743992067923,0.0,0
44167,69,1,4.1071037249989235,4.520972732133407,0.41386900713448327,0.09667242282507861,0.0,0.05526110934208686,1
44167,69,2,4.1071037249989235,5.1934984620036495,1.086394737004726,0.10820503156587269,0.011532608740794079,0.0,0
44167,69,3,4.1071037249989235,5.244986183066112,1.137882458067189,0.17194619664747746,0.07527377382239885,0.0,0
44167,70,1,1.7901808895585298,2.0512191193409377,0.26103822978240787,0.11912534840703569,0.0,0.0309550406108913,1
44167,70,2,1.7901808895585298,2.086548480252787,0.2963675906942571,0.15387010906670814,0.034744760659672455,0.0,0
44167,70,3,1.7901808895585298,2.133462334663256,0.34328144510472614,0.15792371718262183,0.03879836877558614,0.0,0
44167,71,1,2.3369128179262044,2.5518118771483858,0.21489905922218133,0.07943783960028634,0.0,0.0309550406108913,1
44167,71,2,2.3369128179262044,2.5896533222749256,0.2527405043487212,0.10510387615955626,0.02566603655926991,0.0,0
44167,71,3,2.3369128179262044,2.595945774584767,0.2590329566585625,0.10234424301965382,0.022906403419367477,0.0,0
44167,72,1,8.31228006602816,8.735669698660091,0.4233896326319311,0.10223645588570131,0.012143954187347372,0.0309550406108913,1
44167,72,2,8.31228006602816,9.011544564845641,0.699264498817481,0.09009250169835394,0.0,0.0,0
44167,72,3,8.31228006602816,8.60959448248528,0.29731441645711953,0.11445681762933448,0.02436431593098054,0.0,0
44167,73,1,14.166460499558662,14.276909705447725,0.11044920588906315,0.16006464038255408,0.0,0.0,0
44167,73,2,14.166460499558662,14.370459256658759,0.20399875710009674,0.1686759319450044,0.00861129156245033,0.002481231762968203,0
44167,73,3,14.166460499558662,14.424768181144884,0.2583076815862224,0.1613343304252281,0.001269690042674021,0.002481231762968203,0
44167,74,1,12.260874968500923,12.985831263270274,0.7249562947693509,0.19205127844943579,0.024065567015789102,0.0,0
44167,74,2,12.260874968500923,12.730366256534731,0.469491288033808,0.16798571143364668,0.0,0.045029394813229345,1
44167,74,3,12.260874968500923,12.553160138894182,0.2922851703932583,0.1729624916645572,0.004976780230910527,0.06897652881618122,1
44167,75,1,13.519022923090322,13.748768924977606,0.22974600188728367,0.08761305861103527,0.0,0.0,0
44167,75,2,13.519022923090322,13.752828229608884,0.2338053065185619,0.12874508052568054,0.04113202191464527,0.023947134002951863,1
44167,75,3,13.519022923090322,14.07898811920073,0.559965196110408,0.16802872989505666,0.08041567128402138,0.023947134002951863,1
44168,0,1,1.9449138332601759,2.2290948361968868,0.2841810029367109,0.06356509126679785,0.0,0.0,0
44168,0,2,1.9449138332601759,2.3087281548017664,0.36381432154159055,0.08580693511185294,0.022241843845055093,0.0,0
44168,0,3,1.9449138332601759,2.4063819904991575,0.4614681572389816,0.08113247268872631,0.017567381421928457,0.0,0
44168,1,1,1.617167947554067,1.9136762195805594,0.29650827202649244,0.1647639879003075,0.0,0.056494307746486505,1
44168,1,2,1.617167947554067,2.1529372070198263,0.5357692594657593,0.17886805143208567,0.014104063531778177,0.0,0
44168,1,3,1.617167947554067,2.0573711039909517,0.4402031564368847,0.18674341795358537,0.021979430053277876,0.0,0
44168,2,1,1.1076042771898997,1.6707627136267185,0.5631584364368187,0.12486256647763208,0.0,0.056494307746486505,1
44168,2,2,1.1076042771898997,2.0699491351644728,0.962344857974573,0.13039167000159702,0.005529103523964934,0.0,0
44168,2,3,1.1076042771898997,1.8942342939380368,0.786630016748137,0.13608983353333792,0.011227267055705842,0.0,0
44168,3,1,3.6534092025443208,4.747516628164204,1.0941074256198835,0.08337359658165028,0.010996152089796249,0.056494307746486505,1
44168,3,2,3.6534092025443208,4.711123163756772,1.0577139612124515,0.07237744449185403,0.0,0.0,0
44168,3,3,3.6534092025443208,4.328623807948549,0.6752146054042285,0.07332385743941315,0.0009464129475591221,0.0,0
44168,4,1,1.0041810368427488,1.1187998862021977,0.11461884935944888,0.14360491385947802,0.0,0.0,0
44168,4,2,1.0041810368427488,1.1381649788250678,0.133983941982319,0.187829767432652,0.04422485357317399,0.0,0
44168,4,3,1.0041810368427488,1.3228078525178484,0.31862681567509954,0.20900264723342815,0.06539773337395013,0.0,0
44168,5,1,1.2205218493147765,1.365247962248999,0.14472611293422255,0.06724823286469463,0.0,0.0,0
44168,5,2,1.2205218493147765,1.6956677547343055,0.47514590541952906,0.0838175908077284,0.01656935794303377,0.0,0
44168,5,3,1.2205218493147765,1.6484357291769978,0.4279138798622213,0.08539622445008829,0.018147991585393666,0.0,0
44168,6,1,2.8931236677616745,4.66037291436492,1.767249246603246,0.08154026685826259,0.019028870787150265,0.0,0
44168,6,2,2.8931236677616745,3.9685880133069404,1.075464345545266,0.06430279013158381,0.0017913940604714906,0.0,0
44168,6,3,2.8931236677616745,3.9635614397463046,1.07043777198463,0.06251139607111232,0.0,0.0,0
44168,7,1,1.9867233820374508,2.5217315462293515,0.5350081641919007,0.12111060132907772,0.0,0.058178941917829685,1
44168,7,2,1.9867233820374508,2.960307930199739,0.973584548162288,0.12703876954767473,0.005928168218597013,0.032239370719968186,1
44168,7,3,1.9867233820374508,2.7419541067075235,0.7552307246700727,0.13322080565745056,0.012110204328372842,0.0,0
44168,8,1,3.1926209403722394,4.474655460758433,1.2820345203861931,0.07391188300890807,0.0,0.05817894191782971,1
44168,8,2,3.1926209403722394,4.083054087718017,0.8904331473457772,0.14382216032191658,0.06991027731300851,0.032239370719968186,1
44168,8,3,3.1926209403722394,6.7417838515099735,3.549162911137734,0.23077377809625058,0.1568618950873425,0.0,0
44168,9,1,1.108853015082382,1.2635921464494373,0.1547391313670552,0.1634350205698676,0.0,0.0,0
44168,9,2,1.108853015082382,1.7259015086001532,0.6170484935177711,0.18999496880506378,0.026559948235196168,0.0,0
44168,9,3,1.108853015082382,1.7303869052106369,0.6215338901282548,0.18763657206406384,0.024201551494196227,0.0,0
44168,10,1,1.6673108092373887,1.9386352373544902,0.27132442811710145,0.1554701529039735,0.0,0.0,0
44168,10,2,1.6673108092373887,1.88874210782745,0.22143129859006128,0.19055508258461812,0.03508492968064461,0.0,0
44168,10,3,1.6673108092373887,2.4663052711151714,0.7989944618777827,0.21618186735623726,0.060711714452263754,0.0,0
44168,11,1,1.3549809760970486,1.6495159513468995,0.29453497524985095,0.04757818915080813,0.0,0.0,0
44168,11,2,1.3549809760970486,1.8368374098569291,0.4818564337598805,0.08033595230627526,0.03275776315546713,0.0,0
44168,11,3,1.3549809760970486,1.8294379502896418,0.47445697419259325,0.07687655152853007,0.02929836237772194,0.0,0
44168,12,1,1.201525563165903,1.3215966157245862,0.12007105255868322,0.17030814876820333,0.0,0.0,0
44168,12,2,1.201525563165903,1.4884974637649357,0.28697190059903277,0.20548750578924468,0.03517935702104136,0.0,0
44168,12,3,1.201525563165903,1.5078662913426009,0.3063407281766979,0.1973730662944984,0.027064917526295085,0.0,0
44168,13,1,1.3806937490059787,1.701725859900732,0.32103211089475336,0.1577957690375461,0.0,0.05679055863727803,1
44168,13,2,1.3806937490059787,1.7725869802136476,0.39189323120766884,0.19499038009484532,0.03719461105729921,0.0,0
44168,13,3,1.3806937490059787,1.8601061279416267,0.4794123789356479,0.2087400493280589,0.05094428029051279,0.0,0
44168,14,1,1.6265703205602655,1.7646957109562003,0.13812539039593474,0.06794798112479616,0.0,0.056790558637278055,1
44168,14,2,1.6265703205602655,1.8737751805443588,0.24720485998409325,0.10279477812841673,0.03484679700362056,0.0,0
44168,14,3,1.6265703205602655,1.9550512122842068,0.32848089172394124,0.10242758269973054,0.034479601574934376,0.0,0
44168,15,1,5.24018092775245,5.657086095773787,0.41690516802133715,0.10696191554658309,0.0,0.05679055863727803,1
44168,15,2,5.24018092775245,5.786958110855772,0.5467771831033224,0.11579399754584598,0.008832081999262886,0.0,0
44168,15,3,5.24018092775245,5.842893165558416,0.6027122378059664,0.1515625992027889,0.0446006836562058,0.0,0
44168,16,1,2.1595695678046347,2.4485880838088523,0.2890185160042176,0.15007280231587816,0.0,0.05656519468275814,1
44168,16,2,2.1595695678046347,2.4751528539426593,0.31558328613802455,0.19630160463990587,0.04622880232402771,0.0,0
44168,16,3,2.1595695678046347,2.6779747185429175,0.5184051507382827,0.22942090344540708,0.07934810112952892,0.0,0
44168,17,1,1.4339682504973577,1.7124611253008346,0.27849287480347695,0.07130582819937743,0.0,0.05656519468275814,1
44168,17,2,1.4339682504973577,1.7861387306253178,0.35217048012796015,0.09726543179313417,0.025959603593756736,0.0,0
44168,17,3,1.4339682504973577,1.8347186217046083,0.40075037120725066,0.0927322423345907,0.021426414135213262,0.0,0
44168,18,1,5.024284080859348,5.551572190601786,0.5272881097424378,0.10902840386582975,0.003730600410942614,0.05656519468275814,1
44168,18,2,5.024284080859348,5.855365397614588,0.83108131675524,0.10529780345488714,0.0,0.0,0
44168,18,3,5.024284080859348,5.656806952481357,0.632522871622009,0.11801155922964138,0.01271375577475424,0.0,0
44168,19,1,1.7018136913673516,1.9247766686321608,0.22296297726480918,0.19542109776217012,0.0,0.0,0
44168,19,2,1.7018136913673516,2.0482487176775437,0.3464350263101921,0.2284297771810628,0.033008679418892684,0.0,0
44168,19,3,1.7018136913673516,2.0450779930993956,0.34326430173204403,0.22161828384068757,0.026197186078517454,0.0,0
44168,20,1,1.0784887475892693,1.2053420359497473,0.12685328836047804,0.17095477561689704,0.0,0.10469233535760233,1
44168,20,2,1.0784887475892693,1.4290674718079934,0.35057872421872416,0.20230174136868814,0.031346965751791106,0.0,0
44168,20,3,1.0784887475892693,1.4909905752337198,0.41250182764445054,0.20323896247058648,0.032284186853689445,0.0,0
44168,21,1,1.3529048291965524,1.661629123674389,0.30872429447783656,0.1529813714302266,0.0,0.1046923353576023,1
44168,21,2,1.3529048291965524,1.7561178111898148,0.4032129819932624,0.19261683365337337,0.03963546222314676,0.0,0
44168,21,3,1.3529048291965524,1.8429361699802633,0.4900313407837109,0.2068191238489589,0.05383775241873229,0.0,0
44168,22,1,3.002324072102812,4.214135264021172,1.2118111919183598,0.07067234422086979,0.006363724523639383,0.1046923353576023,1
44168,22,2,3.002324072102812,3.7429642841122637,0.7406402120094517,0.06687290639225169,0.0025642866950212756,0.0,0
44168,22,3,3.002324072102812,3.854065826744813,0.851741754642001,0.06430861969723041,0.0,0.0,0
44168,23,1,6.030033417598089,7.95609028691392,1.9260568693158309,0.20196908951731277,0.053704216887066114,0.008347203571451994,1
44168,23,2,6.030033417598089,6.955471702764958,0.9254382851668694,0.14826487263024665,0.0,0.0,0
44168,23,3,6.030033417598089,6.644798300761094,0.614764883163005,0.15186534555043937,0.003600472920192721,0.0,0
44168,24,1,1.3475641314771898,1.3982030254850688,0.05063889400787902,0.1738400571018425,0.0,0.0,0
44168,24,2,1.3475641314771898,1.4146301302969986,0.06706599881980879,0.1940518902533497,0.020211833151507208,0.0,0
44168,24,3,1.3475641314771898,1.444587916578902,0.09702378510171217,0.20297606950437516,0.029136012402532663,0.0,0
44168,25,1,2.139388306814179,2.186990062911776,0.0476017560975972,0.16950445569332953,0.0,0.0,0
44168,25,2,2.139388306814179,2.270095965482052,0.13070765866787326,0.18975118018190432,0.020246724488574785,0.0,0
44168,25,3,2.139388306814179,2.2815929329515288,0.14220462613734997,0.19600668185469458,0.02650222616136505,0.0,0
44168,26,1,1.4850622921624805,1.6951007726877367,0.2100384805252562,0.08444297527600993,0.0,0.0,0
44168,26,2,1.4850622921624805,1.7744120406030137,0.2893497484405332,0.11928170686121506,0.03483873158520513,0.0,0
44168,26,3,1.4850622921624805,1.768686209832299,0.28362391766981854,0.11304514992505985,0.02860217464904992,0.0,0
44168,27,1,3.149698182522158,3.251379157771821,0.1016809752496628,0.18481679122786096,0.0,0.0,0
44168,27,2,3.149698182522158,3.3623524169303645,0.2126542344082063,0.18870165692134633,0.0038848656934853676,0.0,0
44168,27,3,3.149698182522158,3.4008207857459056,0.25112260322374746,0.19290184683619344,0.008085055608332475,0.0,0
44168,28,1,1.787576805093014,2.0115457060806077,0.2239689009875936,0.17964920436622522,0.0,0.0,0
44168,28,2,1.787576805093014,2.1392086342680514,0.3516318291750373,0.18141572163699843,0.0017665172707732046,0.0,0
44168,28,3,1.787576805093014,2.1203535434872154,0.3327767383942013,0.18407623652894942,0.004427032162724193,0.0,0
44168,29,1,1.4489239862354846,1.7695575457532609,0.3206335595177763,0.08186296930654716,0.0,0.0,0
44168,29,2,1.4489239862354846,1.838480126871244,0.3895561406357595,0.1009730221582718,0.019110052851724638,0.0,0
44168,29,3,1.4489239862354846,1.8461873756157854,0.3972633893803008,0.09846211249688216,0.01659914319033501,0.0,0
44168,30,1,1.698917884561304,1.7446751454078355,0.04575726084653153,0.17120970590737541,0.0,0.0,0
44168,30,2,1.698917884561304,1.8714519774821994,0.1725340929208954,0.18832860571681448,0.017118899809439064,0.0,0
44168,30,3,1.698917884561304,1.860582295059053,0.16166441049774893,0.18987697213922894,0.018667266231853524,0.0,0
44168,31,1,1.504684243396222,1.609011935185397,0.10432769178917511,0.15613368668411862,0.0,0.0,0
44168,31,2,1.504684243396222,1.7564782094840496,0.25179396608782767,0.18854734232845974,0.03241365564434112,0.0,0
44168,31,3,1.504684243396222,1.7657360606029766,0.26105181720675463,0.20715476337960154,0.05102107669548292,0.0,0
44168,32,1,1.9788077926572882,1.9998719519878763,0.021064159330588028,0.16624733900145638,0.0,0.0,0
44168,32,2,1.9788077926572882,2.1037131631174084,0.12490537046012018,0.19105842956094507,0.024811090559488685,0.0,0
44168,32,3,1.9788077926572882,2.092649212791089,0.11384142013380072,0.1948707474205473,0.028623408419090918,0.0,0
44168,33,1,1.3882102073566995,1.513205395276352,0.12499518791965247,0.1577082394291859,0.0,0.0,0
44168,33,2,1.3882102073566995,1.8686339067533317,0.4804236993966322,0.19618457593053917,0.038476336501353264,0.0,0
44168,33,3,1.3882102073566995,1.7100896493613362,0.3218794420046367,0.18928289698841497,0.03157465755922906,0.0,0
44168,34,1,0.9187776804834227,1.207245225787491,0.2884675453040684,0.08044688051236266,0.0,0.0,0
44168,34,2,0.9187776804834227,1.5528351231198094,0.6340574426363867,0.10168903392809167,0.021242153415729007,0.0,0
44168,34,3,0.9187776804834227,1.5782006444538612,0.6594229639704385,0.10473665759185034,0.02428977707948768,0.0,0
44168,35,1,1.241744170167168,1.724201407953722,0.4824572377865539,0.1471823765086588,0.0,0.0,0
44168,35,2,1.241744170167168,1.8592149188594251,0.617470748692257,0.2008065091309963,0.05362413262233748,0.0,0
44168,35,3,1.241744170167168,2.007307815997126,0.7655636458299577,0.21735853855003642,0.07017616204137761,0.0,0
44168,36,1,1.6140883662201042,1.9752665258939175,0.3611781596738133,0.07214447812944062,0.0,0.0,0
44168,36,2,1.6140883662201042,2.2998945873656194,0.6858062211455151,0.114703428789682,0.042558950660241374,0.0,0
44168,36,3,1.6140883662201042,2.4075931175319805,0.7935047513118763,0.11699337754343718,0.04484889941399656,0.0,0
44168,37,1,3.588878874213294,4.892623965881,1.3037450916677056,0.08989748635670339,0.014866169451294708,0.0,0
44168,37,2,3.588878874213294,4.472590075110466,0.8837112008971717,0.075561263783991,0.0005299468785823214,0.0,0
44168,37,3,3.588878874213294,4.46757641564768,0.878697541434386,0.07503131690540868,0.0,0.0,0
44168,38,1,1.3628496350688297,1.451332523266451,0.08848288819762118,0.17883410311942896,0.0,0.0,0
44168,38,2,1.3628496350688297,1.6428477459024766,0.2799981108336469,0.19829357947702073,0.019459476357591765,0.0,0
44168,38,3,1.3628496350688297,2.1181238758584087,0.7552742407895789,0.18739694069304158,0.00856283757361262,0.0,0
44168,39,1,1.1083862977576167,1.347699525892128,0.2393132281345114,0.17125220882152628,0.0,0.0,0
44168,39,2,1.1083862977576167,1.6086062531569358,0.5002199553993192,0.19753127477394364,0.026279065952417358,0.0,0
