generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44148,43,1,1.3591260882174758,1.897442103252334,0.5383160150348583,0.15396923815390473,0.0,0.0,0
44148,43,2,1.3591260882174758,1.8004054135426848,0.44127932532520897,0.17520276894865527,0.021233530794750544,0.0,0
44148,43,3,1.3591260882174758,2.281809770287899,0.9226836820704234,0.20634620238430088,0.052376964230396145,0.0,0
44148,44,1,2.3398513828393925,3.3799618666147615,1.040110483775369,0.07051302257096685,0.0,0.0,0
44148,44,2,2.3398513828393925,3.6669122629995634,1.3270608801601709,0.0797297631942298,0.009216740623262942,0.0,0
44148,44,3,2.3398513828393925,2.9403438629396943,0.6004924801003018,0.07903392169823947,0.008520899127272621,0.0,0
44148,45,1,1.5972472448425195,2.30581954524255,0.7085723004000304,0.2171104375546978,0.02630465763987644,0.04324799390046258,1
44148,45,2,1.5972472448425195,2.500651480388996,0.9034042355464766,0.19080577991482137,0.0,0.0,0
44148,45,3,1.5972472448425195,2.7114368243235885,1.114189579481069,0.21139492486969064,0.02058914495486927,0.0,0
44148,46,1,1.779439504298739,2.354900094687112,0.5754605903883732,0.1443239452629224,0.0,0.04324799390046259,1
44148,46,2,1.779439504298739,2.6165294455281676,0.8370899412294286,0.1708571644839551,0.026533219221032717,0.0,0
44148,46,3,1.779439504298739,3.55159492876169,1.772155424462951,0.23489951225751748,0.0905755669945951,0.0,0
44148,47,1,1.6586907406978681,2.0843672933459745,0.42567655264810633,0.15237424480148212,0.0,0.003736801539571788,0
44148,47,2,1.6586907406978681,2.344344897750237,0.6856541570523687,0.17418433392972207,0.02181008912823995,0.0,0
44148,47,3,1.6586907406978681,2.5751153789451995,0.9164246382473313,0.22485284823372806,0.07247860343224594,0.0,0
44148,48,1,1.3095055073079762,2.00454970773309,0.6950442004251136,0.1810187438325996,0.0,0.0037368015395718157,0
44148,48,2,1.3095055073079762,2.441917093345577,1.132411586037601,0.21364348880877448,0.032624744976174874,0.0,0
44148,48,3,1.3095055073079762,3.4412965496001604,2.131791042292184,0.27265209120755146,0.09163334737495185,0.0,0
44148,49,1,1.6764728165077067,2.961022305100951,1.2845494885932442,0.0864591152224811,0.0,0.0037368015395718157,0
44148,49,2,1.6764728165077067,3.373016553578791,1.6965437370710843,0.09700620437555127,0.010547089153070163,0.0,0
44148,49,3,1.6764728165077067,2.8021727607207545,1.1256999442130478,0.09586795828043083,0.009408843057949728,0.0,0
44148,50,1,1.7931188652457357,2.2746398147426037,0.48152094949686797,0.17103698044530366,0.0,0.05614445766183335,1
44148,50,2,1.7931188652457357,2.35298676340002,0.5598678981542844,0.17651630756462766,0.005479327119324001,0.0,0
44148,50,3,1.7931188652457357,2.444308054059872,0.6511891888141363,0.19289808775895106,0.021861107313647404,0.0,0
44148,51,1,1.365113167542114,2.1875562814565894,0.8224431139144754,0.13599227408257403,0.0,0.05614445766183335,1
44148,51,2,1.365113167542114,2.186685254730411,0.8215720871882972,0.14681976677973546,0.010827492697161434,0.0,0
44148,51,3,1.365113167542114,2.1485254752553535,0.7834123077132396,0.16006852228250448,0.024076248199930456,0.0,0
44148,52,1,1.7794243191979724,2.7066467393831117,0.9272224201851393,0.07992026884059907,0.0,0.05614445766183334,1
44148,52,2,1.7794243191979724,3.1425236718779805,1.3630993526800081,0.10180487850645498,0.02188460966585591,0.0,0
44148,52,3,1.7794243191979724,2.7798444395782944,1.000420120380322,0.09998612274371182,0.02006585390311276,0.0,0
44148,53,1,1.3845625670119124,2.114234038136789,0.7296714711248766,0.15683935731124857,0.0,0.10640045901869959,1
44148,53,2,1.3845625670119124,1.9443711883228452,0.5598086213109328,0.17950571754114733,0.022666360229898763,0.0,0
44148,53,3,1.3845625670119124,2.624521263084273,1.2399586960723608,0.21889226966727443,0.06205291235602586,0.0,0
44148,54,1,1.1835957627613174,2.3776003036157345,1.194004540854417,0.1216770850305922,0.0,0.10640045901869959,1
44148,54,2,1.1835957627613174,2.7688641112289334,1.585268348467616,0.15409825531578508,0.03242117028519288,0.0,0
44148,54,3,1.1835957627613174,2.3549631356164413,1.171367372855124,0.15955263465705138,0.037875549626459185,0.0,0
44148,55,1,2.1292725409895628,3.0757069282747334,0.9464343872851706,0.07199209941473711,0.0,0.10640045901869959,1
44148,55,2,2.1292725409895628,2.976785401317184,0.8475128603276212,0.08354066278038273,0.011548563365645623,0.0,0
44148,55,3,2.1292725409895628,3.065092290597615,0.935819749608052,0.08839245700518772,0.01640035759045061,0.0,0
44148,56,1,1.7620150792337153,2.538400864120139,0.776385784886424,0.09794946946536807,0.0,0.04369570107166232,1
44148,56,2,1.7620150792337153,2.6316721459658203,0.8696570667321051,0.15176868248359918,0.0538192130182311,0.02470379659205657,1
44148,56,3,1.7620150792337153,2.7304554633444598,0.9684403841107445,0.17945435458116957,0.08150488511580149,0.0,0
44148,57,1,2.1958199737080912,2.862058285526463,0.6662383118183719,0.10242617806507091,0.0,0.05619239286263267,1
44148,57,2,2.1958199737080912,2.6918580150716966,0.4960380413636054,0.12034404149714795,0.017917863432077033,0.0314885962705761,1
44148,57,3,2.1958199737080912,2.957496093827834,0.7616761201197426,0.1434260894942388,0.04099991142916788,0.0,0
44148,58,1,1.4801784502768878,2.0412091601180244,0.5610307098411367,0.14562333789850823,0.0,0.0,0
44148,58,2,1.4801784502768878,2.0521628081462504,0.5719843578693626,0.17018760634086028,0.024564268442352044,0.0,0
44148,58,3,1.4801784502768878,2.182373789591638,0.7021953393147502,0.19225327076228357,0.04662993286377534,0.0,0
44148,59,1,1.467904727321106,2.159808251168902,0.691903523847796,0.1804451933573538,0.0,0.0,0
44148,59,2,1.467904727321106,1.9395571510646097,0.4716524237435036,0.21008324688357535,0.029638053526221564,0.0,0
44148,59,3,1.467904727321106,3.214152211440987,1.7462474841198807,0.25664761653386703,0.07620242317651324,0.0,0
44148,60,1,1.2755558614297984,2.920357642872118,1.6448017814423195,0.07274870598273457,0.0,0.0,0
44148,60,2,1.2755558614297984,3.1686124165886893,1.893056555158891,0.07657912841542623,0.0038304224326916603,0.0,0
44148,60,3,1.2755558614297984,2.64855003802746,1.3729941765976617,0.07652287924742442,0.003774173264689845,0.0,0
44148,61,1,1.499187167928424,2.5960158450697026,1.0968286771412785,0.14590971443530334,0.0,0.0,0
44148,61,2,1.499187167928424,2.48530238044817,0.9861152125197461,0.20205650249111612,0.056146788055812774,0.0,0
44148,61,3,1.499187167928424,3.522988594311074,2.02380142638265,0.24532645179732693,0.09941673736202358,0.0,0
44148,62,1,1.401988816432127,2.7195760441956542,1.3175872277635272,0.2020467841586911,0.007935630760432244,0.1090170224028977,1
44148,62,2,1.401988816432127,2.368792895875303,0.9668040794431758,0.19411115339825885,0.0,0.05675691091637727,1
44148,62,3,1.401988816432127,2.3305736387815448,0.9285848223494177,0.22866405328438946,0.03455289988613061,0.0,0
44148,63,1,1.6606138255649263,2.9929997235765073,1.332385898011581,0.17819557769170458,0.051882188464819456,0.10901702240289768,1
44148,63,2,1.6606138255649263,2.3525276961049215,0.6919138705399952,0.12631338922688512,0.0,0.0567569109163773,1
44148,63,3,1.6606138255649263,2.423795905850856,0.7631820802859295,0.13571203606400717,0.009398646837122049,0.0,0
44148,64,1,1.956215731957192,2.580052439793563,0.6238367078363711,0.15786442289201896,0.0,0.05585668726117127,1
44148,64,2,1.956215731957192,2.7498626608054004,0.7936469288482084,0.19118796702958804,0.03332354413756908,0.07510698343803596,1
44148,64,3,1.956215731957192,3.772078697940308,1.8158629659831158,0.251704695112846,0.09384027222082703,0.0,0
44148,65,1,1.6898822469065968,3.0094390919118554,1.3195568450052586,0.10869312626702045,0.0,0.13098111091983994,1
44148,65,2,1.6898822469065968,3.1317783533006094,1.4418961063940126,0.18484221684154514,0.0761490905745247,0.05587412748180398,1
44148,65,3,1.6898822469065968,3.788230609098467,2.0983483621918704,0.21596270618510666,0.10726957991808621,0.0,0
44148,66,1,1.5445434629050734,2.3764756244110403,0.8319321615059669,0.2545306536244783,0.0,0.0,0
44148,66,2,1.5445434629050734,2.472331734102256,0.9277882711971825,0.26912334103463137,0.014592687410153071,0.0,0
44148,66,3,1.5445434629050734,3.011081752962345,1.4665382900572714,0.2686048807836774,0.014074227159199093,0.0,0
44148,67,1,1.2185152879991545,2.244115704483561,1.0256004164844066,0.2007520637910441,0.006138128906297086,0.1009781534785067,1
44148,67,2,1.2185152879991545,1.8811314527513114,0.6626161647521569,0.19461393488474701,0.0,0.0,0
44148,67,3,1.2185152879991545,1.6932370453444912,0.4747217573453366,0.20460034171684738,0.009986406832100364,0.0,0
44148,68,1,1.2588480675392204,2.1591042570910535,0.9002561895518331,0.1780521441605963,0.0,0.10097815347850668,1
44148,68,2,1.2588480675392204,2.3097985217357073,1.050950454196487,0.18191277782751916,0.0038606336669228525,0.0,0
44148,68,3,1.2588480675392204,2.1700228681474227,0.9111748006082023,0.21503064876967798,0.03697850460908167,0.0,0
44148,69,1,1.7300156834370877,2.6414053246963283,0.9113896412592406,0.11091005587918726,0.010978520609397927,0.10097815347850668,1
44148,69,2,1.7300156834370877,2.5703049955619424,0.8402893121248547,0.10134407391836588,0.0014125386485765445,0.0,0
44148,69,3,1.7300156834370877,2.7042158144035566,0.974200130966469,0.09993153526978933,0.0,0.0,0
44148,70,1,2.210402532682786,3.4069086302785196,1.1965060975957336,0.2936450694661631,0.02363504428395158,0.00896211796476444,1
44148,70,2,2.210402532682786,2.9068362497485647,0.6964337170657786,0.28503885626094894,0.015028831078737426,0.0,0
44148,70,3,2.210402532682786,3.1133518388628274,0.9029493061800413,0.2700100251822115,0.0,0.0,0
44148,71,1,9.889108392538391,10.056673491219684,0.1675650986812922,0.26135713083989265,0.0,0.0,0
44148,71,2,9.889108392538391,10.121001266848458,0.23189287431006633,0.2850966047359594,0.023739473896066732,0.0,0
44148,71,3,9.889108392538391,10.074537935965733,0.18542954342734141,0.2933938942215162,0.032036763381623534,0.0,0
44148,72,1,12.43970467378826,12.646420898506292,0.20671622471803275,0.10843453184864461,0.0026512110986258303,0.0,0
44148,72,2,12.43970467378826,12.518004778224357,0.07830010443609758,0.10578332075001878,0.0,0.0,0
44148,72,3,12.43970467378826,12.709059864105297,0.2693551903170377,0.11280394631694553,0.007020625566926744,0.0,0
44148,73,1,11.872861210127086,12.036696356588783,0.16383514646169672,0.2573431711132665,0.0,0.0,0
44148,73,2,11.872861210127086,12.037479847892943,0.16461863776585695,0.27363684352839485,0.016293672415128357,0.0031502122867050134,0
44148,73,3,11.872861210127086,12.070264560014616,0.19740334988753006,0.3025112535714069,0.04516808245814041,0.0031502122867050134,0
44149,0,1,2.733336296238639,3.407455161779967,0.6741188655413279,0.18386781726385995,0.020157090971744118,0.0,0
44149,0,2,2.733336296238639,3.088417406508876,0.35508111027023714,0.16371072629211583,0.0,0.0,0
44149,0,3,2.733336296238639,3.264737956133762,0.5314016598951232,0.2088671671306425,0.04515644083852666,0.0,0
44149,1,1,1.666624675893776,2.006759840551635,0.3401351646578592,0.11262405745702003,0.0,0.0,0
44149,1,2,1.666624675893776,2.2107975531231423,0.5441728772293664,0.12630315075066453,0.013679093293644501,0.0,0
44149,1,3,1.666624675893776,2.2214774493405995,0.5548527734468236,0.14195687881391564,0.029332821356895605,0.0,0
44149,2,1,3.2619298569967334,3.977073907288309,0.7151440502915754,0.05485829584140909,0.0,0.0,0
44149,2,2,3.2619298569967334,4.381260034540607,1.1193301775438735,0.06052177921179723,0.005663483370388141,0.0,0
44149,2,3,3.2619298569967334,4.450898424930377,1.1889685679336433,0.06472697635770319,0.009868680516294102,0.0,0
44149,3,1,1.4309737785931582,1.8052229290872333,0.37424915049407503,0.17414457274207462,0.0,0.0,0
44149,3,2,1.4309737785931582,2.2702464971680945,0.8392727185749362,0.18915650165759412,0.015011928915519501,0.0,0
44149,3,3,1.4309737785931582,2.3776971257165167,0.9467233471233585,0.1853648743425131,0.011220301600438465,0.0,0
44149,4,1,1.3059655313911462,1.6686208266360392,0.36265529524489293,0.13979354544069128,0.0,0.0,0
44149,4,2,1.3059655313911462,1.8205605935025209,0.5145950621113746,0.1718032776770843,0.03200973223639303,0.0,0
44149,4,3,1.3059655313911462,1.9791350798568565,0.6731695484657103,0.19856387979570395,0.058770334355012666,0.0,0
44149,5,1,2.1569720402886086,2.6393532000638675,0.48238115977525897,0.0678291916784351,0.0,0.0,0
44149,5,2,2.1569720402886086,3.0582261436157774,0.9012541033271688,0.08377117767050529,0.015941985992070196,0.0,0
44149,5,3,2.1569720402886086,2.9693354953022424,0.8123634550136338,0.08550400552748398,0.017674813849048884,0.0,0
44149,6,1,1.2141175819904446,1.9250842135689534,0.7109666315785088,0.16098491669575193,0.0012083138653269376,0.0,0
44149,6,2,1.2141175819904446,1.8796887382979528,0.6655711563075082,0.159776602830425,0.0,0.0,0
44149,6,3,1.2141175819904446,1.461492138210629,0.24737455622018434,0.18592659261127487,0.02614998978084987,0.0,0
44149,7,1,1.3986137777497532,1.552622678426482,0.1540089006767289,0.13238630291577702,0.0,0.0,0
44149,7,2,1.3986137777497532,1.996869226748307,0.5982554489985539,0.16121531096628905,0.02882900805051203,0.0,0
44149,7,3,1.3986137777497532,2.1703485433166367,0.7717347655668836,0.21493849289641714,0.08255218998064012,0.0,0
44149,8,1,1.5953157394375186,2.4613927344813877,0.8660769950438691,0.06377288617172136,0.0,0.0,0
44149,8,2,1.5953157394375186,3.0560808963354367,1.460765156897918,0.07599385182040076,0.012220965648679402,0.0,0
44149,8,3,1.5953157394375186,2.999094408269607,1.4037786688320883,0.07397715110680803,0.010204264935086665,0.0,0
44149,9,1,1.2694538910838913,1.560646403862935,0.2911925127790438,0.17842228718658593,0.0,0.08537083787807831,1
44149,9,2,1.2694538910838913,1.6075882256832923,0.338134334599401,0.1975774757011285,0.019155188514542565,0.0,0
44149,9,3,1.2694538910838913,1.89942004973108,0.6299661586471887,0.22968257196296654,0.051260284776380616,0.0,0
44149,10,1,1.507073418021644,1.7946042940564237,0.28753087603477967,0.14454856028168522,0.0,0.0853708378780783,1
44149,10,2,1.507073418021644,1.8730997372609164,0.3660263192392723,0.15923215638960111,0.014683596107915892,0.0,0
44149,10,3,1.507073418021644,1.8435885836251606,0.3365151656035166,0.19011424977374047,0.04556568949205525,0.0,0
44149,11,1,2.3784589291804967,2.77651965484555,0.39806072566505346,0.0841391535219637,0.0,0.08537083787807831,1
44149,11,2,2.3784589291804967,3.1830358250648407,0.804576895884344,0.09794111556799415,0.013801962046030444,0.0,0
44149,11,3,2.3784589291804967,3.296929328659222,0.9184703994787253,0.09664815054303597,0.012508997021072263,0.0,0
44149,12,1,1.501652031369258,2.286198577800113,0.7845465464308548,0.19573880812770866,0.00047380953769893264,0.0,0
44149,12,2,1.501652031369258,2.3585735092340547,0.8569214778647967,0.19606198862742275,0.0007969900374130146,0.0,0
44149,12,3,1.501652031369258,2.90678744817363,1.4051354168043722,0.19526499859000973,0.0,0.0,0
44149,13,1,1.2327833225347817,1.3979842590810914,0.16520093654630963,0.1719934748793627,0.0,0.0,0
44149,13,2,1.2327833225347817,1.591717306622072,0.35893398408729027,0.19313576966925777,0.021142294789895072,0.0,0
44149,13,3,1.2327833225347817,1.4450366694629062,0.21225334692812448,0.2041837510341501,0.032190276154787395,0.0,0
44149,14,1,1.5377398398991968,1.737763173876758,0.20002333397756122,0.12470278577906563,0.0,0.0,0
44149,14,2,1.5377398398991968,2.041644561490923,0.5039047215917261,0.16520096748256186,0.04049818170349623,0.0,0
44149,14,3,1.5377398398991968,2.117803336245607,0.58006349634641,0.16372537176683202,0.039022585987766395,0.0,0
44149,15,1,1.4457243005452507,1.5620286062941684,0.1163043057489177,0.16769907069571105,0.0,0.0,0
44149,15,2,1.4457243005452507,1.724706731440382,0.2789824308951312,0.18863555310811575,0.0209364824124047,0.0,0
44149,15,3,1.4457243005452507,1.5868204825176129,0.14109618197236218,0.19795275724343822,0.03025368654772717,0.0,0
44149,16,1,1.366919965743897,1.6390242755945774,0.27210430985068035,0.1828068433916653,0.0,0.0,0
44149,16,2,1.366919965743897,1.8537430267270718,0.48682306098317474,0.20711766173739365,0.024310818345728347,0.0,0
44149,16,3,1.366919965743897,1.8124005508069587,0.44548058506306165,0.2143485449205314,0.031541701528866095,0.0,0
44149,17,1,1.6903661911464163,1.923224959921092,0.2328587687746757,0.10184555084973093,0.0,0.0,0
44149,17,2,1.6903661911464163,2.3401553701856153,0.649789179039199,0.13256824111047036,0.030722690260739427,0.0,0
44149,17,3,1.6903661911464163,2.322953364253614,0.6325871731071977,0.12681015781906446,0.02496460696933353,0.0,0
44149,18,1,2.629460721153159,3.2844742267902705,0.6550135056371116,0.17477360396376423,0.000162515398278551,0.04838115461279063,1
44149,18,2,2.629460721153159,2.917462722293426,0.2880020011402671,0.17461108856548568,0.0,0.0,0
44149,18,3,2.629460721153159,2.991337532648345,0.36187681149518625,0.2075430896967416,0.03293200113125591,0.0,0
44149,19,1,2.269131396723447,2.899513302021109,0.6303819052976616,0.17634917460346833,0.01942365521405423,0.04838115461279063,1
44149,19,2,2.269131396723447,2.522446980201458,0.253315583478011,0.1569255193894141,0.0,0.0,0
44149,19,3,2.269131396723447,2.4942251710632384,0.22509377433979116,0.17708156959115143,0.02015605020173733,0.0,0
44149,20,1,2.7845208797300276,3.1525710492061103,0.3680501694760827,0.12773207149185076,0.0,0.04838115461279064,1
44149,20,2,2.7845208797300276,3.370823061843654,0.5863021821136263,0.17432060828402843,0.04658853679217767,0.0,0
