generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44417,29,2,1.6482714457518626,2.045300065938405,0.3970286201865425,0.30258192815361235,0.04687919805548307,0.0,0
44417,29,3,1.6482714457518626,2.053119535934786,0.40484809018292345,0.25570273009812927,0.0,0.0,0
44417,30,1,1.475790387532491,2.383329522119654,0.9075391345871631,0.2826521292774797,0.05090292093660534,0.040954747789621826,1
44417,30,2,1.475790387532491,2.1968167845310815,0.7210263969985906,0.27533584702682523,0.04358663868595089,0.0,0
44417,30,3,1.475790387532491,2.2039104985097238,0.7281201109772328,0.23174920834087434,0.0,0.0,0
44417,31,1,1.7990089675797811,2.2364971829570655,0.43748821537728433,0.09657748027559945,0.0,0.040954747789621854,1
44417,31,2,1.7990089675797811,2.4935428625678555,0.6945338949880744,0.11099025295857015,0.014412772682970698,0.0,0
44417,31,3,1.7990089675797811,2.177502105032929,0.37849313745314794,0.11364791646580473,0.017070436190205276,0.0,0
44417,32,1,1.0535681832261061,1.2457986465678637,0.19223046334175753,0.1502253555849727,0.0,0.08805224636357414,1
44417,32,2,1.0535681832261061,1.295154269290912,0.2415860860648058,0.17027242919365504,0.020047073608682353,0.0,0
44417,32,3,1.0535681832261061,1.3021917690507157,0.24862358582460953,0.18480292893969602,0.034577573354723334,0.0,0
44417,33,1,1.188601333497402,1.3979483781685857,0.2093470446711838,0.12389512171098854,0.0,0.08805224636357412,1
44417,33,2,1.188601333497402,1.6137077319652309,0.42510639846782894,0.14559210522034904,0.0216969835093605,0.0,0
44417,33,3,1.188601333497402,1.6242525738715325,0.4356512403741306,0.14945787058974191,0.025562748878753372,0.0,0
44417,34,1,2.133356235339107,2.6540773220396616,0.5207210867005547,0.09369064817965288,0.0,0.0880522463635741,1
44417,34,2,2.133356235339107,2.8766405474366734,0.7432843120975665,0.09652462289356233,0.0028339747139094484,0.0,0
44417,34,3,2.133356235339107,2.8787177641053825,0.7453615287662756,0.09682444357248782,0.00313379539283494,0.0,0
44417,35,1,1.7121191166013774,1.7656836211348885,0.05356450453351114,0.06066429474809369,0.0,0.0,0
44417,35,2,1.7121191166013774,2.103262000672596,0.3911428840712188,0.06100419660220893,0.00033990185411524043,0.0,0
44417,35,3,1.7121191166013774,1.9242738109662496,0.21215469436487222,0.062344549189124486,0.0016802544410307943,0.0,0
44417,36,1,1.148004830870515,1.2028494616755183,0.054844630805003236,0.18651398083993537,0.0,0.0,0
44417,36,2,1.148004830870515,1.3388640467576294,0.1908592158871143,0.19798195304189503,0.011467972201959664,0.0,0
44417,36,3,1.148004830870515,1.2093891365690141,0.061384305698499064,0.20938515568765564,0.022871174847720277,0.0,0
44417,37,1,0.9856825347222895,1.1553411356890613,0.16965860096677177,0.16064333228729308,0.0,0.0,0
44417,37,2,0.9856825347222895,1.3353998029925944,0.3497172682703049,0.1806494529227844,0.020006120635491315,0.0,0
44417,37,3,0.9856825347222895,1.3520505063505577,0.3663679716282682,0.1892015409350994,0.02855820864780631,0.0,0
44417,38,1,1.2656200275713867,1.7914219059498346,0.5258018783784479,0.08055295777722474,7.479448143303535e-05,0.0,0
44417,38,2,1.2656200275713867,2.363140955723877,1.0975209281524902,0.0804781632957917,0.0,0.0,0
44417,38,3,1.2656200275713867,1.306858347966402,0.04123832039501529,0.08637142169901978,0.005893258403228074,0.0,0
44417,39,1,5.127533901049526,5.346265627791051,0.21873172674152475,0.22942218087992197,0.0,0.0,0
44417,39,2,5.127533901049526,5.357102546944104,0.22956864589457737,0.24206560881037187,0.012643427930449896,0.0,0
44417,39,3,5.127533901049526,5.330207584054475,0.20267368300494848,0.2544233364229935,0.0250011555430715,0.0,0
44417,40,1,4.475192283187824,4.811432894456281,0.3362406112684573,0.17138903970343866,0.0,0.0,0
44417,40,2,4.475192283187824,4.658695238152857,0.1835029549650331,0.18570397862025248,0.014314938916813819,0.0,0
44417,40,3,4.475192283187824,4.659074070860926,0.18388178767310226,0.19876892002420132,0.027379880320762662,0.0,0
44417,41,1,4.75708779452795,5.669241547041521,0.9121537525135706,0.09424928868088531,0.004941664304484755,0.0,0
44417,41,2,4.75708779452795,5.155435797923509,0.39834800339555887,0.08930762437640055,0.0,0.0,0
44417,41,3,4.75708779452795,5.055895866791532,0.29880807226358197,0.09376601392058241,0.004458389544181859,0.0,0
44417,42,1,1.3951637555289023,2.55757521482833,1.162411459299428,0.3200882976557683,0.0,0.0,0
44417,42,2,1.3951637555289023,2.331108934463663,0.9359451789347606,0.3210661832998716,0.0009778856441032824,0.0,0
44417,42,3,1.3951637555289023,2.4808226897269323,1.08565893419803,0.32037477415495563,0.0002864764991873381,0.0,0
44417,43,1,1.3284776002588736,2.2016388587141673,0.8731612584552937,0.33472006153364253,0.01339164408526905,0.0,0
44417,43,2,1.3284776002588736,1.926164467777457,0.5976868675185834,0.3330681193015273,0.011739701853153817,0.0,0
44417,43,3,1.3284776002588736,2.031348647017005,0.7028710467581312,0.3213284174483735,0.0,0.0,0
44417,44,1,2.0502213609577047,2.72541331068642,0.6751919497287151,0.1457591533223766,0.0,0.0,0
44417,44,2,2.0502213609577047,2.6673910535843453,0.6171696926266406,0.18162234066252234,0.035863187340145736,0.0,0
44417,44,3,2.0502213609577047,3.0838650280886335,1.0336436671309288,0.19148346120394677,0.04572430788157017,0.0,0
44417,45,1,1.1053746027604268,1.7393714956366892,0.6339968928762625,0.16638962985879413,0.0,0.08987592919057485,1
44417,45,2,1.1053746027604268,1.816525783590889,0.7111511808304622,0.1762896773806565,0.009900047521862382,0.0,0
44417,45,3,1.1053746027604268,2.1220485373199636,1.0166739345595368,0.17438423439606962,0.00799460453727549,0.0,0
44417,46,1,1.970712426458227,2.825994383508788,0.855281957050561,0.14524860783175692,0.0,0.08987592919057488,1
44417,46,2,1.970712426458227,2.7968371139162707,0.8261246874580437,0.16028055762820018,0.015031949796443261,0.0,0
44417,46,3,1.970712426458227,3.061680777480916,1.090968351022689,0.15804526942339756,0.01279666159164064,0.0,0
44417,47,1,1.2846594796409434,1.3364659799664698,0.05180650032552636,0.07621387203511559,0.0,0.08987592919057488,1
44417,47,2,1.2846594796409434,1.7676915140154386,0.48303203437449516,0.07916940823434124,0.0029555361992256446,0.0,0
44417,47,3,1.2846594796409434,1.4811672851448736,0.1965078055039302,0.08677629718421079,0.010562425149095195,0.0,0
44417,48,1,2.706901981755779,2.9781756805294153,0.27127369877363616,0.06749253620252676,0.0,0.08987592919057488,1
44417,48,2,2.706901981755779,3.054505500118137,0.3476035183623578,0.08840705221458314,0.020914516012056378,0.0,0
44417,48,3,2.706901981755779,3.078799300433625,0.37189731867784603,0.09534060917221092,0.027848072969684154,0.0,0
44417,49,1,1.6726965529315028,1.9507961569637207,0.2780996040322179,0.17709131172724987,0.0,0.03956832585897657,1
44417,49,2,1.6726965529315028,2.131353722501915,0.45865716957041225,0.19377111247674253,0.016679800749492657,0.024711943531661063,1
44417,49,3,1.6726965529315028,2.136552566471461,0.4638560135399581,0.2060934208171677,0.02900210908991782,0.0,0
44417,50,1,1.5360636025942278,2.2258215940649415,0.6897579914707137,0.14027697837939163,0.0,0.03956832585897657,1
44417,50,2,1.5360636025942278,2.2940775975681866,0.7580139949739588,0.16093454768241003,0.020657569303018403,0.024711943531661063,1
44417,50,3,1.5360636025942278,2.5178151526725303,0.9817515500783025,0.18914409972452131,0.04886712134512969,0.0,0
44417,51,1,3.594551790476186,4.7878518464392865,1.1933000559631006,0.29517961569442497,0.0,0.011898028753473955,1
44417,51,2,3.594551790476186,4.544125560047985,0.9495737695717992,0.4252265852450031,0.13004696955057815,0.0,0
44417,51,3,3.594551790476186,5.591191585453677,1.996639794977491,0.474978909925007,0.17979929423058205,0.0,0
44417,52,1,1.6255349998473911,2.276455215056326,0.6509202152089348,0.32334525883732956,0.05072349680437693,0.0,0
44417,52,2,1.6255349998473911,2.242607538701486,0.617072538854095,0.3079364978379194,0.035314735804966746,0.0,0
44417,52,3,1.6255349998473911,2.127301420532927,0.5017664206855357,0.27262176203295263,0.0,0.0,0
44417,53,1,1.8504652830864452,2.0092952219613025,0.1588299388748573,0.1394819172712494,0.0,0.0,0
44417,53,2,1.8504652830864452,2.3370431567477534,0.4865778736613082,0.15318915766622254,0.013707240394973147,0.0,0
44417,53,3,1.8504652830864452,2.521612678346333,0.6711473952598879,0.14601436667681578,0.006532449405566382,0.0,0
44417,54,1,1.2116218501719695,1.398048213973856,0.18642636380188637,0.15240546365138272,0.0,0.0,0
44417,54,2,1.2116218501719695,1.4428497978705503,0.2312279476985808,0.17666128360161604,0.02425581995023332,0.0,0
44417,54,3,1.2116218501719695,1.4178672249728108,0.20624537480084126,0.18354299182424672,0.031137528172864,0.0,0
44417,55,1,1.3119122101218585,1.5602587625695503,0.24834655244769177,0.12034512429270346,0.0,0.0,0
44417,55,2,1.3119122101218585,1.708240871078543,0.3963286609566845,0.14150836597680455,0.021163241684101095,0.0,0
44417,55,3,1.3119122101218585,1.7578217132265592,0.4459095031047007,0.14787844352872032,0.02753331923601686,0.0,0
44417,56,1,1.492988158893158,1.546164727907672,0.053176569014514063,0.08143436724811891,0.0,0.0,0
44417,56,2,1.492988158893158,2.091550460088599,0.5985623011954411,0.08152657518559384,9.220793747492795e-05,0.0,0
44417,56,3,1.492988158893158,1.6208590163229595,0.12787085742980153,0.08809470450222553,0.006660337254106627,0.0,0
44417,57,1,2.530219841119835,2.7869281688433993,0.25670832772356444,0.08227756748216876,0.0,0.0,0
44417,57,2,2.530219841119835,2.8995645002137387,0.3693446590939038,0.09727299192681238,0.01499542444464362,0.0,0
44417,57,3,2.530219841119835,2.7271895557549435,0.1969697146351086,0.09713097719727673,0.01485340971510797,0.0,0
44417,58,1,1.9809592848393383,2.086191553690946,0.10523226885160764,0.1851644978275784,0.0,0.03904892081611222,1
44417,58,2,1.9809592848393383,2.480190508439036,0.49923122359969785,0.19467661694433128,0.00951211911675287,0.0,0
44417,58,3,1.9809592848393383,2.2673021994289746,0.28634291458963634,0.2090352810147439,0.023870783187165484,0.0,0
44417,59,1,1.7570819855003468,1.8578246504911384,0.10074266499079165,0.14620301250096596,0.0,0.039048920816112165,1
44417,59,2,1.7570819855003468,2.1596697957343802,0.40258781023403345,0.16895374777533873,0.02275073527437277,0.0,0
44417,59,3,1.7570819855003468,2.069589718972219,0.31250773347187244,0.17143689957601166,0.025233887075045702,0.0,0
44417,60,1,2.1886013762157064,3.5244364522121785,1.335835075996472,0.11221924176618103,0.002645742432558426,0.03904892081611222,1
44417,60,2,2.1886013762157064,2.8540497544879684,0.665448378272262,0.10995416036233216,0.000380661028709553,0.0,0
44417,60,3,2.1886013762157064,3.3586438971735517,1.1700425209578453,0.1095734993336226,0.0,0.0,0
44417,61,1,2.358098638671039,2.8333912359963334,0.47529259732529416,0.0932748595683826,0.0020449581558682067,0.03904892081611219,1
44417,61,2,2.358098638671039,2.978420217798982,0.6203215791279426,0.0912299014125144,0.0,0.0,0
44417,61,3,2.358098638671039,2.655399471056291,0.29730083238525173,0.10102159825123834,0.00979169683872394,0.0,0
44417,62,1,2.7741131976772047,3.198213709431774,0.42410051175456953,0.22990920285081956,0.0,0.03402949304418143,1
44417,62,2,2.7741131976772047,3.1290146208518683,0.35490142317466367,0.2676883851314384,0.03777918228061883,0.01451231524164906,1
44417,62,3,2.7741131976772047,3.4173590008760315,0.6432458031988268,0.2879188822315728,0.05800967938075324,0.0,0
44417,63,1,2.4691084306659503,5.839495255150967,3.370386824485017,0.2604584587491942,0.0,0.01451231524164906,1
44417,63,2,2.4691084306659503,5.764498360225199,3.2953899295592484,0.4525900439346321,0.19213158518543788,0.0,0
44417,63,3,2.4691084306659503,8.205720844559332,5.736612413893382,0.5396366316371837,0.27917817288798946,0.0,0
44417,64,1,1.3480527090539438,1.4066142282720442,0.05856151921810038,0.19084680835266526,0.0,0.0,0
44417,64,2,1.3480527090539438,1.4507489190430107,0.10269620998906692,0.20456767445909843,0.013720866106433166,0.0,0
44417,64,3,1.3480527090539438,1.4106694347394393,0.06261672568549548,0.21418971302042514,0.023342904667759873,0.0,0
44417,65,1,1.106381783641727,1.206704182070489,0.100322398428762,0.15284333920498666,0.0,0.0,0
44417,65,2,1.106381783641727,1.2833535137365717,0.1769717300948448,0.17687985510792933,0.024036515902942673,0.0,0
44417,65,3,1.106381783641727,1.2683250497400234,0.16194326609829646,0.1829998077077954,0.03015646850280873,0.0,0
44417,66,1,2.019836775978354,3.1297402146441984,1.1099034386658442,0.08976146564333293,0.006204090076514762,0.0,0
44417,66,2,2.019836775978354,2.8606196946641407,0.8407829186857865,0.08355737556681817,0.0,0.0,0
44417,66,3,2.019836775978354,2.270840397711865,0.25100362173351076,0.0902025116438539,0.006645136077035735,0.0,0
44417,67,1,1.3606966388907444,2.410843957871369,1.0501473189806247,0.32928076013626484,0.006594875541937162,0.0594551913149447,1
44417,67,2,1.3606966388907444,3.2294696276004755,1.868772988709731,0.3226858845943277,0.0,0.0,0
44417,67,3,1.3606966388907444,2.6433995337128215,1.282702894822077,0.32290218064129833,0.0002162960469706543,0.0,0
44417,68,1,1.6837121608928356,2.3613466598801827,0.6776344989873471,0.34165196551606936,0.029387917769144623,0.05945519131494473,1
44417,68,2,1.6837121608928356,2.156375346334004,0.47266318544116825,0.3393325159448619,0.02706846819793718,0.0,0
44417,68,3,1.6837121608928356,2.1491253880746615,0.4654132271818259,0.31226404774692473,0.0,0.0,0
44417,69,1,2.0434688480570786,2.6904908278974617,0.6470219798403831,0.30855133642626004,0.014074732055720407,0.059455191314944714,1
44417,69,2,2.0434688480570786,2.7261655489779337,0.6826967009208551,0.3079914242990673,0.013514819928527655,0.0,0
44417,69,3,2.0434688480570786,2.652049315761725,0.6085804677046465,0.29447660437053963,0.0,0.0,0
44417,70,1,2.3892208341220367,4.00648065233796,1.6172598182159237,0.1701295520414386,0.0,0.05945519131494472,1
44417,70,2,2.3892208341220367,3.8902606091607077,1.501039775038671,0.30527554708751115,0.13514599504607255,0.0,0
44417,70,3,2.3892208341220367,5.404277914830871,3.0150570807088344,0.3836892523852463,0.21355970034380772,0.0,0
44417,71,1,1.0868378388411184,1.2974684772479124,0.21063063840679397,0.14293233944286166,0.0,0.07445252997320972,1
44417,71,2,1.0868378388411184,1.2892717399130733,0.2024339010719549,0.16546946781086894,0.02253712836800728,0.0,0
44417,71,3,1.0868378388411184,1.3189661031901425,0.23212826434902412,0.17707538613114865,0.03414304668828699,0.0,0
44417,72,1,1.595709547204028,1.6802224881936787,0.08451294098965079,0.13625536319709936,0.0,0.07445252997320972,1
44417,72,2,1.595709547204028,1.8682818758200874,0.2725723286160595,0.1526135893988894,0.016358226201790033,0.0,0
44417,72,3,1.595709547204028,1.8204466720373689,0.22473712483334096,0.1644416405373982,0.028186277340298854,0.0,0
44417,73,1,1.6859925123617785,1.9699325892051456,0.2839400768433671,0.08139215010938379,0.0,0.07445252997320972,1
44417,73,2,1.6859925123617785,2.7788541190822853,1.0928616067205068,0.08148293869020573,9.078858082194052e-05,0.0,0
44417,73,3,1.6859925123617785,2.237837790989543,0.5518452786277646,0.08506080575603972,0.00366865564665593,0.0,0
44417,74,1,3.50739690534743,4.067919725087193,0.5605228197397629,0.08317372894481491,0.0,0.07445252997320972,1
44417,74,2,3.50739690534743,4.089489463607987,0.5820925582605572,0.1010369684509315,0.017863239506116596,0.0,0
44417,74,3,3.50739690534743,4.3139378812551055,0.8065409759076756,0.10094661578435396,0.01777288683953905,0.0,0
44417,75,1,1.4118516199279003,1.5726752141715186,0.16082359424361825,0.1660388886916515,0.0,0.1073704693909405,1
44417,75,2,1.4118516199279003,1.6804815837239293,0.268629963796029,0.190859966686891,0.0248210779952395,0.0,0
44417,75,3,1.4118516199279003,1.7147258096905802,0.3028741897626799,0.20092974010049416,0.034890851408842655,0.0,0
44417,76,1,1.6289663129242882,1.789174439724179,0.16020812679989094,0.13288868735325143,0.0,0.1073704693909405,1
44417,76,2,1.6289663129242882,2.1222626984228947,0.49329638549860655,0.14527226867897913,0.0123835813257277,0.0,0
44417,76,3,1.6289663129242882,2.059546737163145,0.4305804242388567,0.15204722364350926,0.01915853629025782,0.0,0
44417,77,1,1.3829483260499984,1.4434619573426895,0.06051363129269105,0.08339942573217239,0.0,0.10737046939094048,1
44417,77,2,1.3829483260499984,1.9658789231686036,0.5829305971186052,0.08355314018981357,0.0001537144576411742,0.0,0
44417,77,3,1.3829483260499984,1.491218650524687,0.10827032447468854,0.09051970380544078,0.007120278073268385,0.0,0
44417,78,1,2.422316937602112,3.9373867789495485,1.5150698413474366,0.10115712404616425,0.0062619476823737585,0.1073704693909405,1
44417,78,2,2.422316937602112,2.9476105248647597,0.5252935872626479,0.0948951763637905,0.0,0.0,0
44417,78,3,2.422316937602112,2.8723178108647742,0.45000087326266236,0.10021172048932839,0.005316544125537892,0.0,0
44417,79,1,1.5471221484849114,1.5911985484370201,0.04407639995210877,0.19019674059834807,0.0,0.0,0
44417,79,2,1.5471221484849114,1.6050678460058083,0.057945697520896955,0.20307849055752564,0.012881749959177569,0.0,0
44417,79,3,1.5471221484849114,1.5850008263216329,0.0378786778367215,0.21137979898900852,0.021183058390660453,0.0,0
44417,80,1,1.3029088075524728,1.4205755941342144,0.11766678658174157,0.14927986636815851,0.0,0.0,0
